sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-22 09:13:51.163122+00:00,3.3734908,9.7668877,26.2174740,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668877
25,2022-02-22 09:13:54.535055+00:00,3.3725867,9.7721243,26.1785374,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7721243
26,2022-02-22 09:13:57.909041+00:00,3.3727767,9.7710238,26.0830421,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7710238
27,2022-02-22 09:14:01.285253+00:00,3.3738790,9.7646399,26.0311985,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646399
28,2022-02-22 09:14:04.660778+00:00,3.3733852,9.7674999,25.9708843,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674999
29,2022-02-22 09:14:08.036339+00:00,3.3734179,9.7673101,25.9748154,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673101
30,2022-02-22 09:14:11.411250+00:00,3.3730175,9.7696285,25.9640865,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7696285
31,2022-02-22 09:14:14.788132+00:00,3.3750713,9.7577419,26.0020485,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7577419
32,2022-02-22 09:14:18.163582+00:00,3.3737354,9.7654715,26.0418911,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654715
33,2022-02-22 09:14:21.538622+00:00,3.3735437,9.7665815,26.0184040,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665815
34,2022-02-22 09:14:24.911944+00:00,3.3716369,9.7776308,25.9294109,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7776308
35,2022-02-22 09:14:28.286679+00:00,3.3735089,9.7667828,25.8722324,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667828
36,2022-02-22 09:14:31.662065+00:00,3.3739133,9.7644424,25.8225403,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7644424
37,2022-02-22 09:14:35.036818+00:00,3.3735604,9.7664843,25.7565422,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664843
38,2022-02-22 09:14:38.410841+00:00,3.3729868,9.7698069,25.7688980,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698069
39,2022-02-22 09:14:41.785607+00:00,3.3735723,9.7664156,25.7729912,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664156
40,2022-02-22 09:14:45.161656+00:00,3.3751040,9.7575541,25.8333302,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7575541
41,2022-02-22 09:14:48.536093+00:00,3.3734236,9.7672768,25.8360558,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672768
42,2022-02-22 09:14:51.910207+00:00,3.3732221,9.7684441,25.8148804,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684441
43,2022-02-22 09:14:55.283002+00:00,3.3719120,9.7760353,25.7020931,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7760353
44,2022-02-22 09:14:58.657595+00:00,3.3739390,9.7642927,25.6365528,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7642927
45,2022-02-22 09:15:02.031863+00:00,3.3735664,9.7664509,25.6133308,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664509
46,2022-02-22 09:15:05.406008+00:00,3.3734796,9.7669525,25.5686760,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669525
47,2022-02-22 09:15:08.779544+00:00,3.3729925,9.7697735,25.5697708,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7697735
48,2022-02-22 09:15:12.154620+00:00,3.3745277,9.7608862,25.5982246,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7608862
49,2022-02-22 09:15:15.529265+00:00,3.3741589,9.7630205,25.6423645,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7630205
50,2022-02-22 09:15:18.903290+00:00,3.3735213,9.7667112,25.6288509,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667112
51,2022-02-22 09:15:22.275505+00:00,3.3720732,9.7751017,25.5826092,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7751017
52,2022-02-22 09:15:25.649302+00:00,3.3731480,9.7688732,25.5014400,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688732
53,2022-02-22 09:15:29.023583+00:00,3.3739634,9.7641516,25.4510345,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641516
54,2022-02-22 09:15:32.397231+00:00,3.3733475,9.7677174,25.3846550,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677174
55,2022-02-22 09:15:35.770718+00:00,3.3731222,9.7690220,25.3891659,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7690220
56,2022-02-22 09:15:39.144114+00:00,3.3732429,9.7683239,25.3894234,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683239
57,2022-02-22 09:15:42.519569+00:00,3.3752613,9.7566433,25.4249439,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7566433
58,2022-02-22 09:15:45.893212+00:00,3.3734274,9.7672548,25.4585209,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672548
59,2022-02-22 09:15:49.266802+00:00,3.3734522,9.7671118,25.4274769,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671118
60,2022-02-22 09:15:52.638591+00:00,3.3716359,9.7776375,25.3220520,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7776375
61,2022-02-22 09:15:56.012399+00:00,3.3736904,9.7657318,25.2972546,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657318
62,2022-02-22 09:15:59.386194+00:00,3.3738012,9.7650900,25.2391148,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650900
63,2022-02-22 09:16:02.759824+00:00,3.3734789,9.7669573,25.1832390,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669573
64,2022-02-22 09:16:06.132712+00:00,3.3730221,9.7696018,25.1937561,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696018
