sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 01:24:35.727803+00:00,3.3737378,9.7654581,26.6268616,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654581
2,2022-04-19 01:24:39.100769+00:00,3.3735511,9.7665386,26.6076908,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665386
3,2022-04-19 01:24:42.474217+00:00,3.3732305,9.7683954,26.5809250,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683954
4,2022-04-19 01:24:45.847511+00:00,3.3733053,9.7679615,26.5906296,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679615
5,2022-04-19 01:24:49.222249+00:00,3.3745050,9.7610178,26.6077137,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7610178
6,2022-04-19 01:24:52.596558+00:00,3.3740978,9.7633734,26.6187420,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7633734
7,2022-04-19 01:24:55.969281+00:00,3.3727088,9.7714176,26.5856571,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7714176
8,2022-04-19 01:24:59.342293+00:00,3.3726315,9.7718658,26.5234547,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7718658
9,2022-04-19 01:25:02.716012+00:00,3.3736997,9.7656784,26.4865894,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656784
10,2022-04-19 01:25:06.090107+00:00,3.3737757,9.7652388,26.4309292,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652388
11,2022-04-19 01:25:09.463680+00:00,3.3733554,9.7676716,26.4044514,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676716
12,2022-04-19 01:25:12.836992+00:00,3.3733015,9.7679844,26.3820286,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679844
13,2022-04-19 01:25:16.210859+00:00,3.3735633,9.7664680,26.4031200,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664680
14,2022-04-19 01:25:19.585697+00:00,3.3747358,9.7596827,26.4106617,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7596827
15,2022-04-19 01:25:22.959412+00:00,3.3735611,9.7664804,26.4195881,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664804
16,2022-04-19 01:25:26.331851+00:00,3.3722491,9.7740812,26.3556232,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7740812
17,2022-04-19 01:25:29.705290+00:00,3.3733330,9.7678013,26.3171349,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678013
18,2022-04-19 01:25:33.079141+00:00,3.3736210,9.7661343,26.2529736,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661343
19,2022-04-19 01:25:36.452870+00:00,3.3737025,9.7656622,26.2330208,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656622
20,2022-04-19 01:25:39.826369+00:00,3.3731830,9.7686701,26.2072124,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686701
21,2022-04-19 01:25:43.199739+00:00,3.3733480,9.7677145,26.2058067,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677145
22,2022-04-19 01:25:46.574054+00:00,3.3741817,9.7628880,26.2223091,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7628880
