sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 19:12:33.433266+00:00,3.3751407,9.7573414,26.7330379,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7573414
2,2022-03-14 19:12:36.805424+00:00,3.3729215,9.7701855,26.7736683,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7701855
3,2022-03-14 19:12:40.179162+00:00,3.3738241,9.7649584,26.7069759,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7649584
4,2022-03-14 19:12:43.551707+00:00,3.3728321,9.7707033,26.7160091,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7707033
5,2022-03-14 19:12:46.924585+00:00,3.3728025,9.7708750,26.6067162,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7708750
6,2022-03-14 19:12:50.303224+00:00,3.3737116,9.7656097,26.5044804,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656097
7,2022-03-14 19:12:53.687496+00:00,3.3736091,9.7662029,26.4458179,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662029
8,2022-03-14 19:12:57.070098+00:00,3.3735039,9.7668123,26.4284973,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668123
9,2022-03-14 19:13:00.450570+00:00,3.3729622,9.7699499,26.4725933,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7699499
10,2022-03-14 19:13:03.832242+00:00,3.3752408,9.7567625,26.5611324,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7567625
11,2022-03-14 19:13:07.210273+00:00,3.3728321,9.7707033,26.5296307,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7707033
12,2022-03-14 19:13:10.588995+00:00,3.3741136,9.7632828,26.5257416,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7632828
13,2022-03-14 19:13:13.964511+00:00,3.3716512,9.7775488,26.4512997,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7775488
14,2022-03-14 19:13:17.342080+00:00,3.3741646,9.7629871,26.3516693,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7629871
15,2022-03-14 19:13:20.718434+00:00,3.3733511,9.7676973,26.2698555,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676973
16,2022-03-14 19:13:24.094440+00:00,3.3733349,9.7677898,26.2444572,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677898
17,2022-03-14 19:13:27.470046+00:00,3.3733015,9.7679844,26.2811146,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679844
18,2022-03-14 19:13:30.847023+00:00,3.3746510,9.7601738,26.3063278,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7601738
19,2022-03-14 19:13:34.222605+00:00,3.3735976,9.7662697,26.3750172,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662697
20,2022-03-14 19:13:37.597876+00:00,3.3733215,9.7678680,26.3254414,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678680
21,2022-03-14 19:13:40.973478+00:00,3.3738763,9.7646551,26.3480644,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7646551
22,2022-03-14 19:13:44.346905+00:00,3.3719699,9.7757006,26.2128487,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7757006
23,2022-03-14 19:13:47.722424+00:00,3.3736186,9.7661476,26.1609211,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661476
24,2022-03-14 19:13:51.097639+00:00,3.3736556,9.7659330,26.0636902,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659330
25,2022-03-14 19:13:54.464819+00:00,3.3734493,9.7671280,26.0248222,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671280
