sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 21:24:33.808897+00:00,3.3745615,9.7606916,26.6889076,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7606916
2,2022-03-05 21:24:37.182394+00:00,3.3740609,9.7635880,26.7415848,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7635880
3,2022-03-05 21:24:40.555888+00:00,3.3735380,9.7666140,26.7381363,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666140
4,2022-03-05 21:24:43.927606+00:00,3.3724012,9.7732000,26.6796055,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7732000
5,2022-03-05 21:24:47.300963+00:00,3.3729525,9.7700062,26.5820370,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7700062
6,2022-03-05 21:24:50.674984+00:00,3.3739653,9.7641411,26.5293236,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641411
7,2022-03-05 21:24:54.048040+00:00,3.3732576,9.7682381,26.4446011,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682381
8,2022-03-05 21:24:57.421514+00:00,3.3735266,9.7666807,26.4656029,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666807
9,2022-03-05 21:25:00.794647+00:00,3.3730931,9.7691908,26.4648762,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691908
10,2022-03-05 21:25:04.170113+00:00,3.3753767,9.7559767,26.5120583,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7559767
11,2022-03-05 21:25:07.543549+00:00,3.3734915,9.7668829,26.5447483,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668829
12,2022-03-05 21:25:10.916977+00:00,3.3734610,9.7670593,26.5224209,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670593
13,2022-03-05 21:25:14.288609+00:00,3.3717504,9.7769737,26.4201717,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7769737
14,2022-03-05 21:25:17.662370+00:00,3.3737791,9.7652187,26.3763428,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652187
15,2022-03-05 21:25:21.035902+00:00,3.3735881,9.7663240,26.3248825,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663240
16,2022-03-05 21:25:24.409309+00:00,3.3736253,9.7661095,26.2423115,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661095
17,2022-03-05 21:25:27.782403+00:00,3.3731823,9.7686739,26.2720051,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686739
18,2022-03-05 21:25:31.156210+00:00,3.3737726,9.7652569,26.2890282,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652569
19,2022-03-05 21:25:34.530920+00:00,3.3747678,9.7594976,26.3424873,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7594976
