sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 09:12:33.790411+00:00,3.3735971,9.7662725,26.7150040,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662725
2,2022-02-07 09:12:37.163160+00:00,3.3735085,9.7667856,26.6847553,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667856
3,2022-02-07 09:12:40.536510+00:00,3.3733172,9.7678938,26.6842079,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7678938
4,2022-02-07 09:12:43.910175+00:00,3.3735662,9.7664509,26.6710510,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664509
5,2022-02-07 09:12:47.283807+00:00,3.3737357,9.7654696,26.6599789,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7654696
6,2022-02-07 09:12:50.657308+00:00,3.3736057,9.7662220,26.6417789,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7662220
7,2022-02-07 09:12:54.030576+00:00,3.3731997,9.7685738,26.6071205,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7685738
8,2022-02-07 09:12:57.404064+00:00,3.3735113,9.7667694,26.5781326,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667694
9,2022-02-07 09:13:00.777682+00:00,3.3736646,9.7658815,26.5461636,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7658815
10,2022-02-07 09:13:04.151372+00:00,3.3735242,9.7666950,26.5049744,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666950
11,2022-02-07 09:13:07.524773+00:00,3.3734555,9.7670918,26.4803638,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7670918
12,2022-02-07 09:13:10.898214+00:00,3.3734150,9.7673264,26.4720535,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7673264
13,2022-02-07 09:13:14.271728+00:00,3.3735862,9.7663355,26.4724541,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663355
14,2022-02-07 09:13:17.645602+00:00,3.3738732,9.7646732,26.4622250,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7646732
15,2022-02-07 09:13:21.018813+00:00,3.3732536,9.7682619,26.4293156,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7682619
16,2022-02-07 09:13:24.392051+00:00,3.3732445,9.7683144,26.4063187,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7683144
17,2022-02-07 09:13:27.765770+00:00,3.3736973,9.7656927,26.3697281,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7656927
