sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 02:48:34.365084+00:00,3.3747149,9.7598038,26.7288990,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7598038
2,2022-03-01 02:48:37.738188+00:00,3.3738043,9.7650719,26.7136898,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650719
3,2022-03-01 02:48:41.111739+00:00,3.3733816,9.7675200,26.6625500,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675200
4,2022-03-01 02:48:44.484615+00:00,3.3730736,9.7693033,26.7036572,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693033
5,2022-03-01 02:48:47.857865+00:00,3.3730240,9.7695923,26.5527725,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695923
6,2022-03-01 02:48:51.232029+00:00,3.3743517,9.7619038,26.4350471,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7619038
7,2022-03-01 02:48:54.605468+00:00,3.3734052,9.7673826,26.5165539,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673826
8,2022-03-01 02:48:57.978295+00:00,3.3728189,9.7707796,26.3599052,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7707796
9,2022-03-01 02:49:01.352587+00:00,3.3741951,9.7628107,26.4351654,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7628107
10,2022-03-01 02:49:04.726443+00:00,3.3736329,9.7660646,26.5217133,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660646
11,2022-03-01 02:49:08.099939+00:00,3.3734846,9.7669239,26.4870815,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669239
12,2022-03-01 02:49:11.473245+00:00,3.3734331,9.7672224,26.4767017,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672224
13,2022-03-01 02:49:14.845612+00:00,3.3722439,9.7741117,26.4206657,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7741117
14,2022-03-01 02:49:18.219382+00:00,3.3740025,9.7639256,26.3207073,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639256
15,2022-03-01 02:49:21.594241+00:00,3.3746367,9.7602558,26.2676353,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7602558
16,2022-03-01 02:49:24.966785+00:00,3.3725123,9.7725554,26.2650719,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7725554
17,2022-03-01 02:49:28.339701+00:00,3.3729286,9.7701445,26.1900864,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701445
18,2022-03-01 02:49:31.714860+00:00,3.3751745,9.7571449,26.3236771,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7571449
19,2022-03-01 02:49:35.087950+00:00,3.3730114,9.7696648,26.3173199,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696648
20,2022-03-01 02:49:38.461531+00:00,3.3735561,9.7665100,26.2660675,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665100
21,2022-03-01 02:49:41.835471+00:00,3.3739250,9.7643747,26.2521648,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643747
22,2022-03-01 02:49:45.207456+00:00,3.3720398,9.7752953,26.1773453,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7752953
23,2022-03-01 02:49:48.581421+00:00,3.3739123,9.7644472,26.0418682,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644472
24,2022-03-01 02:49:51.955544+00:00,3.3741560,9.7630367,26.1183376,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7630367
25,2022-03-01 02:49:55.327909+00:00,3.3723392,9.7735586,25.9948940,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7735586
26,2022-03-01 02:49:58.700975+00:00,3.3730807,9.7692623,26.0224648,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692623
27,2022-03-01 02:50:02.075870+00:00,3.3748646,9.7589378,26.1551495,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7589378
28,2022-03-01 02:50:05.449397+00:00,3.3735437,9.7665815,26.1194782,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665815
29,2022-03-01 02:50:08.822957+00:00,3.3735180,9.7667313,26.0805149,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667313
30,2022-03-01 02:50:12.195043+00:00,3.3722281,9.7742033,26.0914307,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7742033
31,2022-03-01 02:50:15.568806+00:00,3.3736281,9.7660933,25.9368877,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660933
