sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 20:00:35.024960+00:00,3.3732920,9.7680387,26.6981640,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680387
2,2022-03-22 20:00:38.397702+00:00,3.3736942,9.7657099,26.6984520,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657099
3,2022-03-22 20:00:41.771675+00:00,3.3740106,9.7638788,26.6844711,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638788
4,2022-03-22 20:00:45.144549+00:00,3.3731251,9.7690058,26.6582165,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690058
5,2022-03-22 20:00:48.517684+00:00,3.3731103,9.7690907,26.6328468,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690907
6,2022-03-22 20:00:51.891091+00:00,3.3737092,9.7656231,26.5948677,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656231
7,2022-03-22 20:00:55.264547+00:00,3.3734324,9.7672262,26.5409718,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672262
8,2022-03-22 20:00:58.637792+00:00,3.3735428,9.7665863,26.5109043,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665863
9,2022-03-22 20:01:02.011293+00:00,3.3734725,9.7669935,26.5014706,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669935
10,2022-03-22 20:01:05.384650+00:00,3.3733387,9.7677689,26.5006447,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677689
11,2022-03-22 20:01:08.758576+00:00,3.3739824,9.7640419,26.4986229,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7640419
12,2022-03-22 20:01:12.131971+00:00,3.3736260,9.7661047,26.4757385,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661047
13,2022-03-22 20:01:15.504770+00:00,3.3730543,9.7694159,26.4528008,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694159
14,2022-03-22 20:01:18.878159+00:00,3.3732874,9.7680655,26.4203587,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680655
15,2022-03-22 20:01:22.251729+00:00,3.3736796,9.7657948,26.3884888,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657948
16,2022-03-22 20:01:25.624671+00:00,3.3734021,9.7674007,26.3315468,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674007
17,2022-03-22 20:01:28.998485+00:00,3.3735814,9.7663631,26.3078823,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663631
18,2022-03-22 20:01:32.371597+00:00,3.3733511,9.7676973,26.3088093,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676973
19,2022-03-22 20:01:35.745061+00:00,3.3735392,9.7666073,26.3055878,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666073
20,2022-03-22 20:01:39.119025+00:00,3.3739481,9.7642403,26.3025761,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642403
21,2022-03-22 20:01:42.492188+00:00,3.3733711,9.7675810,26.2711048,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675810
22,2022-03-22 20:01:45.865275+00:00,3.3730490,9.7694454,26.2444572,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694454
23,2022-03-22 20:01:49.238682+00:00,3.3735607,9.7664833,26.2179794,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664833
24,2022-03-22 20:01:52.612111+00:00,3.3734694,9.7670116,26.1732578,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670116
25,2022-03-22 20:01:55.985278+00:00,3.3735073,9.7667923,26.1251011,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667923
26,2022-03-22 20:01:59.358922+00:00,3.3735209,9.7667131,26.1119881,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667131
27,2022-03-22 20:02:02.732129+00:00,3.3732498,9.7682829,26.1124668,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682829
28,2022-03-22 20:02:06.105904+00:00,3.3738909,9.7645712,26.1115551,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645712
29,2022-03-22 20:02:09.479672+00:00,3.3738379,9.7648773,26.0996170,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648773
30,2022-03-22 20:02:12.852586+00:00,3.3730321,9.7695446,26.0695858,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695446
31,2022-03-22 20:02:16.225702+00:00,3.3732188,9.7684631,26.0409164,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684631
32,2022-03-22 20:02:19.599248+00:00,3.3736391,9.7660284,26.0058537,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660284
33,2022-03-22 20:02:22.972627+00:00,3.3734639,9.7670431,25.9554195,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670431
34,2022-03-22 20:02:26.346105+00:00,3.3735356,9.7666273,25.9220943,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666273
35,2022-03-22 20:02:29.719323+00:00,3.3732910,9.7680454,25.9190350,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680454
36,2022-03-22 20:02:33.092579+00:00,3.3734593,9.7670698,25.9270020,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670698
37,2022-03-22 20:02:36.466559+00:00,3.3739622,9.7641582,25.9165134,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7641582
38,2022-03-22 20:02:39.840145+00:00,3.3736343,9.7660570,25.8973408,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660570
39,2022-03-22 20:02:43.212904+00:00,3.3728905,9.7703638,25.8692284,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7703638
40,2022-03-22 20:02:46.586204+00:00,3.3733597,9.7676468,25.8324356,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676468
41,2022-03-22 20:02:49.959864+00:00,3.3737388,9.7654514,25.8010960,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654514
42,2022-03-22 20:02:53.333144+00:00,3.3733246,9.7678509,25.7509880,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678509
43,2022-03-22 20:02:56.706536+00:00,3.3735175,9.7667332,25.7311287,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667332
44,2022-03-22 20:03:00.079786+00:00,3.3733397,9.7677631,25.7358971,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677631
45,2022-03-22 20:03:03.453357+00:00,3.3735933,9.7662945,25.7233925,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662945
46,2022-03-22 20:03:06.827234+00:00,3.3739488,9.7642365,25.7229271,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642365
47,2022-03-22 20:03:10.200405+00:00,3.3732336,9.7683773,25.6937103,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683773
48,2022-03-22 20:03:13.573367+00:00,3.3730428,9.7694817,25.6686401,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694817
49,2022-03-22 20:03:16.946885+00:00,3.3735580,9.7664986,25.6356297,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664986
50,2022-03-22 20:03:20.320358+00:00,3.3735554,9.7665138,25.5881767,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665138
51,2022-03-22 20:03:23.693764+00:00,3.3734210,9.7672920,25.5505390,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672920
52,2022-03-22 20:03:27.067018+00:00,3.3735089,9.7667828,25.5393276,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667828
53,2022-03-22 20:03:30.440348+00:00,3.3732498,9.7682829,25.5382805,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682829
54,2022-03-22 20:03:33.814030+00:00,3.3738256,9.7649498,25.5424080,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649498
55,2022-03-22 20:03:37.187881+00:00,3.3737798,9.7652140,25.5196400,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652140
56,2022-03-22 20:03:40.560693+00:00,3.3729401,9.7700768,25.4891415,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700768
