sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-03 16:49:12.513484+00:00,3.3733621,9.7676334,26.4079533,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7676334
13,2022-04-03 16:49:15.887037+00:00,3.3735247,9.7666912,26.4207115,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7666912
14,2022-04-03 16:49:19.261780+00:00,3.3747199,9.7597742,26.4246616,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7597742
15,2022-04-03 16:49:22.635159+00:00,3.3733902,9.7674704,26.4287777,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7674704
16,2022-04-03 16:49:26.007734+00:00,3.3724210,9.7730846,26.3660259,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7730846
17,2022-04-03 16:49:29.381071+00:00,3.3733900,9.7674713,26.3297367,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674713
18,2022-04-03 16:49:32.754606+00:00,3.3735375,9.7666168,26.2698784,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666168
19,2022-04-03 16:49:36.128332+00:00,3.3736892,9.7657385,26.2471123,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7657385
20,2022-04-03 16:49:39.501327+00:00,3.3732114,9.7685061,26.2174053,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7685061
21,2022-04-03 16:49:42.874795+00:00,3.3733087,9.7679434,26.2205830,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679434
22,2022-04-03 16:49:46.249070+00:00,3.3741503,9.7630701,26.2260857,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7630701
23,2022-04-03 16:49:49.623346+00:00,3.3743153,9.7621155,26.2391071,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7621155
24,2022-04-03 16:49:52.996458+00:00,3.3729820,9.7698345,26.2113972,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7698345
25,2022-04-03 16:49:56.368898+00:00,3.3724389,9.7729816,26.1476345,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7729816
26,2022-04-03 16:49:59.742582+00:00,3.3736706,9.7658472,26.1097965,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7658472
27,2022-04-03 16:50:03.116392+00:00,3.3736224,9.7661257,26.0528202,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7661257
28,2022-04-03 16:50:06.489751+00:00,3.3734288,9.7672472,26.0306301,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672472
29,2022-04-03 16:50:09.862989+00:00,3.3733807,9.7675257,26.0075054,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7675257
30,2022-04-03 16:50:13.236522+00:00,3.3733606,9.7676411,26.0151653,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676411
31,2022-04-03 16:50:16.611123+00:00,3.3745883,9.7605362,26.0263882,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7605362
32,2022-04-03 16:50:19.984912+00:00,3.3737235,9.7655401,26.0309944,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7655401
33,2022-04-03 16:50:23.357403+00:00,3.3724966,9.7726469,25.9853916,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7726469
34,2022-04-03 16:50:26.730408+00:00,3.3729663,9.7699251,25.9423866,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7699251
35,2022-04-03 16:50:30.104099+00:00,3.3736298,9.7660828,25.8962631,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7660828
36,2022-04-03 16:50:33.477821+00:00,3.3737316,9.7654943,25.8484917,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7654943
37,2022-04-03 16:50:36.851099+00:00,3.3731875,9.7686443,25.8218460,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7686443
38,2022-04-03 16:50:40.224444+00:00,3.3733718,9.7675772,25.8097496,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675772
39,2022-04-03 16:50:43.598302+00:00,3.3737893,9.7651596,25.8163548,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7651596
40,2022-04-03 16:50:46.972909+00:00,3.3745844,9.7605581,25.8261356,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7605581
41,2022-04-03 16:50:50.346150+00:00,3.3732152,9.7684841,25.8222256,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7684841
42,2022-04-03 16:50:53.718580+00:00,3.3723130,9.7737112,25.7570305,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7737112
43,2022-04-03 16:50:57.091970+00:00,3.3735664,9.7664509,25.7293091,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7664509
44,2022-04-03 16:51:00.465754+00:00,3.3736305,9.7660780,25.6663895,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7660780
45,2022-04-03 16:51:03.839314+00:00,3.3735366,9.7666225,25.6464825,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7666225
46,2022-04-03 16:51:07.212673+00:00,3.3733106,9.7679319,25.6173744,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7679319
47,2022-04-03 16:51:10.585826+00:00,3.3732147,9.7684860,25.6277084,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7684860
48,2022-04-03 16:51:13.960180+00:00,3.3743510,9.7619085,25.6340885,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7619085
49,2022-04-03 16:51:17.334526+00:00,3.3741257,9.7632122,25.6403160,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7632122
50,2022-04-03 16:51:20.707318+00:00,3.3727849,9.7709770,25.6121883,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7709770
51,2022-04-03 16:51:24.079897+00:00,3.3725982,9.7720585,25.5550423,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7720585
52,2022-04-03 16:51:27.453589+00:00,3.3736360,9.7660465,25.5178299,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660465
53,2022-04-03 16:51:30.827295+00:00,3.3736792,9.7657976,25.4683132,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7657976
54,2022-04-03 16:51:34.200669+00:00,3.3733411,9.7677546,25.4402790,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7677546
55,2022-04-03 16:51:37.573884+00:00,3.3733149,9.7679071,25.4179516,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7679071
56,2022-04-03 16:51:40.947513+00:00,3.3734684,9.7670174,25.4266319,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7670174
57,2022-04-03 16:51:44.322162+00:00,3.3746452,9.7602062,25.4340820,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7602062
58,2022-04-03 16:51:47.695790+00:00,3.3735657,9.7664537,25.4397602,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7664537
59,2022-04-03 16:51:51.068125+00:00,3.3723254,9.7736397,25.3850632,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7736397
60,2022-04-03 16:51:54.441405+00:00,3.3732262,9.7684202,25.3468151,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7684202
61,2022-04-03 16:51:57.814964+00:00,3.3736053,9.7662249,25.2913399,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7662249
62,2022-04-03 16:52:01.188672+00:00,3.3737018,9.7656660,25.2607651,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7656660
63,2022-04-03 16:52:04.561972+00:00,3.3731353,9.7689457,25.2324810,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7689457
64,2022-04-03 16:52:07.935226+00:00,3.3732586,9.7682323,25.2297306,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7682323
