sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 01:12:35.249899+00:00,3.3737142,9.7655945,26.6289043,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655945
2,2022-02-01 01:12:38.623144+00:00,3.3737626,9.7653141,26.5973797,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653141
3,2022-02-01 01:12:41.996276+00:00,3.3733003,9.7679911,26.5714626,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679911
4,2022-02-01 01:12:45.370003+00:00,3.3733816,9.7675200,26.5669479,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675200
5,2022-02-01 01:12:48.744254+00:00,3.3741553,9.7630415,26.5811138,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7630415
6,2022-02-01 01:12:52.118871+00:00,3.3745437,9.7607937,26.5966930,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7607937
7,2022-02-01 01:12:55.492099+00:00,3.3731506,9.7688580,26.5769978,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688580
8,2022-02-01 01:12:58.864557+00:00,3.3723822,9.7733107,26.4977551,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7733107
9,2022-02-01 01:13:02.238137+00:00,3.3736658,9.7658739,26.4705048,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658739
10,2022-02-01 01:13:05.612064+00:00,3.3736770,9.7658091,26.4063416,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658091
11,2022-02-01 01:13:08.985846+00:00,3.3735414,9.7665949,26.3903542,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665949
12,2022-02-01 01:13:12.359319+00:00,3.3734455,9.7671499,26.3572769,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671499
13,2022-02-01 01:13:15.732835+00:00,3.3733408,9.7677565,26.3679829,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677565
14,2022-02-01 01:13:19.107561+00:00,3.3746870,9.7599659,26.3805161,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7599659
15,2022-02-01 01:13:22.481573+00:00,3.3739352,9.7643147,26.3935966,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7643147
16,2022-02-01 01:13:25.854353+00:00,3.3727221,9.7713404,26.3539486,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7713404
17,2022-02-01 01:13:29.227178+00:00,3.3726904,9.7715244,26.2936344,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7715244
18,2022-02-01 01:13:32.600955+00:00,3.3737602,9.7653275,26.2558346,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653275
19,2022-02-01 01:13:35.974725+00:00,3.3738072,9.7650557,26.2003803,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650557
20,2022-02-01 01:13:39.348163+00:00,3.3733087,9.7679434,26.1780109,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679434
21,2022-02-01 01:13:42.721771+00:00,3.3734486,9.7671318,26.1625957,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671318
22,2022-02-01 01:13:46.095589+00:00,3.3737199,9.7655621,26.1730995,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655621
23,2022-02-01 01:13:49.470316+00:00,3.3747592,9.7595472,26.1879044,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7595472
24,2022-02-01 01:13:52.843969+00:00,3.3734989,9.7668400,26.1853085,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668400
25,2022-02-01 01:13:56.216418+00:00,3.3723187,9.7736778,26.1154366,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7736778
26,2022-02-01 01:13:59.589845+00:00,3.3733563,9.7676659,26.0783272,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676659
27,2022-02-01 01:14:02.963393+00:00,3.3736951,9.7657051,26.0208092,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657051
28,2022-02-01 01:14:06.337312+00:00,3.3737028,9.7656603,25.9993782,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656603
29,2022-02-01 01:14:09.710660+00:00,3.3731837,9.7686653,25.9702282,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686653
