sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 02:12:34.845073+00:00,3.3736277,9.7660952,26.6313019,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660952
2,2022-04-29 02:12:38.218196+00:00,3.3736658,9.7658739,26.5323639,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658739
3,2022-04-29 02:12:41.591659+00:00,3.3734348,9.7672129,26.5116806,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672129
4,2022-04-29 02:12:44.964805+00:00,3.3731112,9.7690859,26.5453835,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690859
5,2022-04-29 02:12:48.340063+00:00,3.3752418,9.7567568,26.6199284,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7567568
6,2022-04-29 02:12:51.712991+00:00,3.3729115,9.7702436,26.6410904,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7702436
7,2022-04-29 02:12:55.086996+00:00,3.3739281,9.7643566,26.5885220,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643566
8,2022-04-29 02:12:58.459324+00:00,3.3723845,9.7732964,26.6007919,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7732964
9,2022-04-29 02:13:01.832725+00:00,3.3733411,9.7677546,26.4841938,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677546
10,2022-04-29 02:13:05.206401+00:00,3.3736255,9.7661076,26.3652592,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661076
11,2022-04-29 02:13:08.580040+00:00,3.3734896,9.7668943,26.3264389,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668943
12,2022-04-29 02:13:11.953418+00:00,3.3733711,9.7675810,26.3122654,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675810
13,2022-04-29 02:13:15.326731+00:00,3.3732781,9.7681198,26.3707771,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681198
14,2022-04-29 02:13:18.701679+00:00,3.3750639,9.7577848,26.4509029,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7577848
15,2022-04-29 02:13:22.074683+00:00,3.3728814,9.7704172,26.4121799,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7704172
16,2022-04-29 02:13:25.448745+00:00,3.3740253,9.7637939,26.4210835,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7637939
17,2022-04-29 02:13:28.820344+00:00,3.3717039,9.7772436,26.3075581,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7772436
18,2022-04-29 02:13:32.194508+00:00,3.3740253,9.7637939,26.2513809,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637939
19,2022-04-29 02:13:35.568081+00:00,3.3735161,9.7667408,26.1505890,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667408
20,2022-04-29 02:13:38.941446+00:00,3.3733580,9.7676563,26.1307716,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676563
21,2022-04-29 02:13:42.314746+00:00,3.3732896,9.7680521,26.1817951,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680521
22,2022-04-29 02:13:45.689507+00:00,3.3748324,9.7591248,26.2036018,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7591248
23,2022-04-29 02:13:49.062864+00:00,3.3732364,9.7683601,26.2751274,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683601
24,2022-04-29 02:13:52.436382+00:00,3.3734846,9.7669239,26.2102242,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669239
25,2022-04-29 02:13:55.810034+00:00,3.3736708,9.7658453,26.2289886,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658453
26,2022-04-29 02:13:59.182162+00:00,3.3720884,9.7750130,26.1076965,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7750130
27,2022-04-29 02:14:02.555969+00:00,3.3737345,9.7654762,26.0460720,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654762
28,2022-04-29 02:14:05.929365+00:00,3.3735869,9.7663317,25.9576092,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663317
29,2022-04-29 02:14:09.303155+00:00,3.3735766,9.7663898,25.9202480,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663898
