sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 08:00:34.117526+00:00,3.3732901,9.7680502,26.7079544,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680502
2,2022-03-23 08:00:37.490606+00:00,3.3738902,9.7645760,26.7109413,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645760
3,2022-03-23 08:00:40.864023+00:00,3.3737464,9.7654085,26.6900520,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654085
4,2022-03-23 08:00:44.236855+00:00,3.3730364,9.7695198,26.6629047,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695198
5,2022-03-23 08:00:47.610083+00:00,3.3732572,9.7682400,26.6319427,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682400
6,2022-03-23 08:00:50.983614+00:00,3.3737264,9.7655239,26.5969296,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655239
7,2022-03-23 08:00:54.356796+00:00,3.3734531,9.7671061,26.5441113,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671061
8,2022-03-23 08:00:57.730237+00:00,3.3734770,9.7669687,26.5176144,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669687
9,2022-03-23 08:01:01.103424+00:00,3.3733857,9.7674961,26.5198288,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674961
10,2022-03-23 08:01:04.476704+00:00,3.3735015,9.7668257,26.5089035,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668257
11,2022-03-23 08:01:07.850708+00:00,3.3739994,9.7639437,26.5085030,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639437
12,2022-03-23 08:01:11.224040+00:00,3.3733878,9.7674847,26.4836750,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674847
13,2022-03-23 08:01:14.596750+00:00,3.3730097,9.7696743,26.4577446,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696743
14,2022-03-23 08:01:17.970274+00:00,3.3735249,9.7666903,26.4234924,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666903
15,2022-03-23 08:01:21.343653+00:00,3.3735449,9.7665749,26.3862972,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665749
16,2022-03-23 08:01:24.716970+00:00,3.3735228,9.7667027,26.3374214,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667027
17,2022-03-23 08:01:28.090254+00:00,3.3734703,9.7670069,26.3194981,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670069
18,2022-03-23 08:01:31.463589+00:00,3.3733163,9.7678986,26.3199406,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678986
19,2022-03-23 08:01:34.837203+00:00,3.3736520,9.7659540,26.3151855,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659540
20,2022-03-23 08:01:38.210888+00:00,3.3738890,9.7645826,26.3058434,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645826
