sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-03-14 15:15:29.789272+00:00,3.3738108,9.7650356,25.4603443,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650356
54,2022-03-14 15:15:33.157486+00:00,3.3732648,9.7681971,25.3856239,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681971
55,2022-03-14 15:15:36.526365+00:00,3.3735619,9.7664757,25.4012604,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664757
56,2022-03-14 15:15:39.894949+00:00,3.3728967,9.7703295,25.4024277,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7703295
57,2022-03-14 15:15:43.266245+00:00,3.3754282,9.7556791,25.4494076,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7556791
58,2022-03-14 15:15:46.636115+00:00,3.3734126,9.7673397,25.4813118,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673397
59,2022-03-14 15:15:50.005891+00:00,3.3734093,9.7673597,25.4579582,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673597
60,2022-03-14 15:15:53.374383+00:00,3.3715611,9.7780714,25.3557911,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7780714
61,2022-03-14 15:15:56.745146+00:00,3.3737745,9.7652454,25.3122654,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652454
62,2022-03-14 15:16:00.115844+00:00,3.3735299,9.7666616,25.2641640,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666616
63,2022-03-14 15:16:03.486608+00:00,3.3735907,9.7663088,25.1834507,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663088
64,2022-03-14 15:16:06.857093+00:00,3.3729701,9.7699032,25.2114105,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7699032
