sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 07:24:33.541450+00:00,3.3752420,9.7567558,26.7352638,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7567558
2,2022-03-12 07:24:36.914143+00:00,3.3731694,9.7687492,26.7223206,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687492
3,2022-03-12 07:24:40.287795+00:00,3.3733239,9.7678537,26.6915302,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678537
4,2022-03-12 07:24:43.661024+00:00,3.3730202,9.7696133,26.6985703,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696133
5,2022-03-12 07:24:47.034569+00:00,3.3733795,9.7675323,26.5668068,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675323
6,2022-03-12 07:24:50.408490+00:00,3.3736472,9.7659826,26.4364052,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659826
7,2022-03-12 07:24:53.782382+00:00,3.3734913,9.7668848,26.4225121,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668848
8,2022-03-12 07:24:57.156055+00:00,3.3733630,9.7676277,26.3925953,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676277
9,2022-03-12 07:25:00.529858+00:00,3.3735967,9.7662745,26.4500828,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662745
10,2022-03-12 07:25:03.904252+00:00,3.3739338,9.7643232,26.5586548,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643232
11,2022-03-12 07:25:07.278096+00:00,3.3735924,9.7662992,26.5074692,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662992
12,2022-03-12 07:25:10.652409+00:00,3.3740101,9.7638817,26.4805756,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7638817
13,2022-03-12 07:25:14.024246+00:00,3.3716931,9.7773046,26.4085846,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7773046
14,2022-03-12 07:25:17.398363+00:00,3.3739071,9.7644768,26.3400021,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7644768
15,2022-03-12 07:25:20.772625+00:00,3.3738847,9.7646074,26.2215252,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646074
16,2022-03-12 07:25:24.146293+00:00,3.3732305,9.7683954,26.1786499,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683954
17,2022-03-12 07:25:27.519575+00:00,3.3731022,9.7691383,26.2257175,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691383
18,2022-03-12 07:25:30.895040+00:00,3.3750858,9.7576580,26.3146744,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7576580
19,2022-03-12 07:25:34.268226+00:00,3.3731284,9.7689867,26.3166008,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689867
20,2022-03-12 07:25:37.642328+00:00,3.3735209,9.7667131,26.3050785,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667131
21,2022-03-12 07:25:41.016332+00:00,3.3738484,9.7648172,26.3089027,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648172
22,2022-03-12 07:25:44.388672+00:00,3.3719306,9.7759285,26.1868706,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7759285
23,2022-03-12 07:25:47.762790+00:00,3.3737853,9.7651825,26.0658970,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651825
24,2022-03-12 07:25:51.136567+00:00,3.3737645,9.7653027,26.0111065,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653027
25,2022-03-12 07:25:54.510076+00:00,3.3729444,9.7700520,26.0020237,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7700520
26,2022-03-12 07:25:57.883513+00:00,3.3731465,9.7688818,26.0440273,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688818
27,2022-03-12 07:26:01.258836+00:00,3.3749647,9.7583590,26.1469936,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7583590
28,2022-03-12 07:26:04.632553+00:00,3.3734393,9.7671862,26.1288948,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671862
29,2022-03-12 07:26:08.005910+00:00,3.3733082,9.7679453,26.1076031,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679453
30,2022-03-12 07:26:11.378847+00:00,3.3723469,9.7735147,26.0951462,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7735147
31,2022-03-12 07:26:14.752991+00:00,3.3738236,9.7649603,25.9383278,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7649603
32,2022-03-12 07:26:18.127086+00:00,3.3738132,9.7650213,25.8487587,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7650213
33,2022-03-12 07:26:21.500630+00:00,3.3733323,9.7678061,25.8163109,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678061
34,2022-03-12 07:26:24.874167+00:00,3.3732514,9.7682743,25.7883072,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682743
35,2022-03-12 07:26:28.249154+00:00,3.3745327,9.7608576,25.8766708,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7608576
36,2022-03-12 07:26:31.622990+00:00,3.3734674,9.7670231,25.9578133,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670231
37,2022-03-12 07:26:34.996707+00:00,3.3734372,9.7671976,25.9152527,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671976
38,2022-03-12 07:26:38.370929+00:00,3.3739407,9.7642822,25.8792744,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7642822
39,2022-03-12 07:26:41.743103+00:00,3.3717937,9.7767210,25.7789345,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7767210
40,2022-03-12 07:26:45.117187+00:00,3.3738205,9.7649784,25.7397556,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7649784
41,2022-03-12 07:26:48.491309+00:00,3.3737941,9.7651320,25.6172638,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651320
42,2022-03-12 07:26:51.864734+00:00,3.3731408,9.7689142,25.5869923,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7689142
43,2022-03-12 07:26:55.238148+00:00,3.3730521,9.7694283,25.6606121,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7694283
44,2022-03-12 07:26:58.613686+00:00,3.3752427,9.7567511,25.7481899,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7567511
45,2022-03-12 07:27:01.986938+00:00,3.3729479,9.7700319,25.7329235,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7700319
46,2022-03-12 07:27:05.360744+00:00,3.3734550,9.7670956,25.7201996,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670956
47,2022-03-12 07:27:08.734556+00:00,3.3734958,9.7668581,25.7284660,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668581
48,2022-03-12 07:27:12.107455+00:00,3.3725696,9.7722235,25.6022167,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7722235
49,2022-03-12 07:27:15.481433+00:00,3.3736305,9.7660780,25.4758110,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660780
50,2022-03-12 07:27:18.855346+00:00,3.3736196,9.7661419,25.4313526,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661419
51,2022-03-12 07:27:22.228700+00:00,3.3732462,9.7683039,25.4236012,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683039
52,2022-03-12 07:27:25.602386+00:00,3.3731346,9.7689505,25.4695740,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7689505
53,2022-03-12 07:27:28.976960+00:00,3.3744063,9.7615891,25.5756855,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7615891
54,2022-03-12 07:27:32.351086+00:00,3.3736501,9.7659655,25.5359211,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659655
55,2022-03-12 07:27:35.725104+00:00,3.3736634,9.7658882,25.5176105,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658882
56,2022-03-12 07:27:39.097263+00:00,3.3718252,9.7765398,25.4772224,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7765398
57,2022-03-12 07:27:42.471281+00:00,3.3738503,9.7648067,25.3716908,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7648067
58,2022-03-12 07:27:45.845697+00:00,3.3739572,9.7641878,25.2738953,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7641878
59,2022-03-12 07:27:49.219292+00:00,3.3731618,9.7687931,25.2196522,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7687931
60,2022-03-12 07:27:52.592802+00:00,3.3730962,9.7691727,25.2378139,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7691727
61,2022-03-12 07:27:55.968344+00:00,3.3750842,9.7576685,25.3142815,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7576685
62,2022-03-12 07:27:59.341588+00:00,3.3731604,9.7688007,25.3585052,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7688007
63,2022-03-12 07:28:02.715717+00:00,3.3734698,9.7670097,25.3344288,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670097
64,2022-03-12 07:28:06.089905+00:00,3.3737817,9.7652035,25.3153992,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7652035
