sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 09:00:34.634236+00:00,3.3738339,9.7649012,26.6678333,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7649012
2,2022-02-06 09:00:38.007272+00:00,3.3736329,9.7660646,26.6487961,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660646
3,2022-02-06 09:00:41.380552+00:00,3.3732257,9.7684231,26.6243439,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7684231
4,2022-02-06 09:00:44.753868+00:00,3.3733101,9.7679348,26.6259575,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679348
5,2022-02-06 09:00:48.128561+00:00,3.3746831,9.7599869,26.6416626,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7599869
6,2022-02-06 09:00:51.502748+00:00,3.3741188,9.7632532,26.6679306,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7632532
7,2022-02-06 09:00:54.875984+00:00,3.3732226,9.7684412,26.6531239,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7684412
8,2022-02-06 09:00:58.247892+00:00,3.3721418,9.7747030,26.5509071,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7747030
9,2022-02-06 09:01:01.621797+00:00,3.3736625,9.7658939,26.5285683,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658939
10,2022-02-06 09:01:04.995789+00:00,3.3737657,9.7652960,26.4764194,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652960
11,2022-02-06 09:01:08.369249+00:00,3.3736060,9.7662210,26.4438057,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662210
12,2022-02-06 09:01:11.742672+00:00,3.3732624,9.7682104,26.4195881,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682104
13,2022-02-06 09:01:15.116031+00:00,3.3733277,9.7678328,26.4293385,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678328
14,2022-02-06 09:01:18.491128+00:00,3.3750815,9.7576828,26.4539719,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7576828
15,2022-02-06 09:01:21.864835+00:00,3.3736901,9.7657337,26.4675484,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657337
16,2022-02-06 09:01:25.237501+00:00,3.3726287,9.7718821,26.4260883,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7718821
17,2022-02-06 09:01:28.610103+00:00,3.3725872,9.7721214,26.3546238,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7721214
18,2022-02-06 09:01:31.983918+00:00,3.3737941,9.7651320,26.3057976,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651320
19,2022-02-06 09:01:35.357583+00:00,3.3738065,9.7650604,26.2668743,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7650604
20,2022-02-06 09:01:38.731070+00:00,3.3732700,9.7681656,26.2367325,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681656
21,2022-02-06 09:01:42.104289+00:00,3.3732331,9.7683802,26.2251415,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683802
22,2022-02-06 09:01:45.478430+00:00,3.3740873,9.7634344,26.2444572,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7634344
23,2022-02-06 09:01:48.853225+00:00,3.3746943,9.7599230,26.2777386,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7599230
24,2022-02-06 09:01:52.226444+00:00,3.3734059,9.7673788,26.2706871,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673788
25,2022-02-06 09:01:55.598652+00:00,3.3720245,9.7753839,26.1922684,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7753839
26,2022-02-06 09:01:58.972072+00:00,3.3735042,9.7668104,26.1475677,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668104
27,2022-02-06 09:02:02.345885+00:00,3.3737633,9.7653093,26.0800133,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653093
28,2022-02-06 09:02:05.719629+00:00,3.3735700,9.7664289,26.0602570,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664289
29,2022-02-06 09:02:09.092809+00:00,3.3731856,9.7686558,26.0369873,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686558
30,2022-02-06 09:02:12.466136+00:00,3.3733196,9.7678785,26.0395317,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678785
31,2022-02-06 09:02:15.841149+00:00,3.3749204,9.7586155,26.0579586,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7586155
32,2022-02-06 09:02:19.215113+00:00,3.3739188,9.7644110,26.0826778,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644110
33,2022-02-06 09:02:22.588082+00:00,3.3729553,9.7699890,26.0526161,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7699890
34,2022-02-06 09:02:25.960242+00:00,3.3721826,9.7744675,25.9676533,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7744675
35,2022-02-06 09:02:29.334028+00:00,3.3737211,9.7655535,25.9336205,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655535
36,2022-02-06 09:02:32.708016+00:00,3.3738616,9.7647409,25.8814259,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7647409
37,2022-02-06 09:02:36.081387+00:00,3.3734236,9.7672768,25.8532372,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672768
38,2022-02-06 09:02:39.454338+00:00,3.3731942,9.7686062,25.8335094,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686062
39,2022-02-06 09:02:42.828091+00:00,3.3735566,9.7665071,25.8524990,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665071
40,2022-02-06 09:02:46.203348+00:00,3.3750715,9.7577410,25.8715134,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7577410
41,2022-02-06 09:02:49.576943+00:00,3.3735330,9.7666435,25.8837147,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666435
42,2022-02-06 09:02:52.949122+00:00,3.3723040,9.7737637,25.8279877,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7737637
43,2022-02-06 09:02:56.322039+00:00,3.3730021,9.7697191,25.7658081,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697191
44,2022-02-06 09:02:59.696073+00:00,3.3737683,9.7652817,25.7022457,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652817
45,2022-02-06 09:03:03.069765+00:00,3.3736453,9.7659941,25.6771374,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659941
46,2022-02-06 09:03:06.442960+00:00,3.3732638,9.7682018,25.6565762,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682018
47,2022-02-06 09:03:09.816349+00:00,3.3732307,9.7683935,25.6449413,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683935
48,2022-02-06 09:03:13.190839+00:00,3.3744390,9.7613993,25.6728115,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7613993
49,2022-02-06 09:03:16.565224+00:00,3.3743937,9.7616615,25.6929569,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7616615
50,2022-02-06 09:03:19.938650+00:00,3.3733130,9.7679186,25.6770496,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679186
51,2022-02-06 09:03:23.310506+00:00,3.3718762,9.7762432,25.5908966,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7762432
52,2022-02-06 09:03:26.684204+00:00,3.3736651,9.7658787,25.5612335,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658787
53,2022-02-06 09:03:30.058005+00:00,3.3737493,9.7653904,25.5024223,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653904
54,2022-02-06 09:03:33.431609+00:00,3.3735213,9.7667112,25.4828129,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667112
55,2022-02-06 09:03:36.804843+00:00,3.3732138,9.7684917,25.4565887,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684917
56,2022-02-06 09:03:40.177913+00:00,3.3733008,9.7679882,25.4605198,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679882
57,2022-02-06 09:03:43.553268+00:00,3.3750224,9.7580242,25.4846592,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7580242
58,2022-02-06 09:03:46.927155+00:00,3.3738527,9.7647924,25.5011806,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647924
59,2022-02-06 09:03:50.299853+00:00,3.3726885,9.7715349,25.4672737,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7715349
60,2022-02-06 09:03:53.672250+00:00,3.3723555,9.7734652,25.3910446,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7734652
61,2022-02-06 09:03:57.045984+00:00,3.3736191,9.7661457,25.3532734,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661457
62,2022-02-06 09:04:00.419923+00:00,3.3739145,9.7644358,25.3100338,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644358
63,2022-02-06 09:04:03.793230+00:00,3.3732781,9.7681198,25.2808266,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681198
