sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 16:24:34.393159+00:00,3.3739419,9.7642756,26.6390476,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7642756
2,2022-02-13 16:24:37.765782+00:00,3.3736036,9.7662344,26.5358772,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662344
3,2022-02-13 16:24:41.139207+00:00,3.3734384,9.7671909,26.5011387,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671909
4,2022-02-13 16:24:44.512329+00:00,3.3731170,9.7690525,26.5499401,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7690525
5,2022-02-13 16:24:47.887334+00:00,3.3751993,9.7570019,26.6111279,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7570019
6,2022-02-13 16:24:51.260671+00:00,3.3732529,9.7682648,26.6625729,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682648
7,2022-02-13 16:24:54.634482+00:00,3.3737736,9.7652502,26.6130733,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652502
8,2022-02-13 16:24:58.007091+00:00,3.3725638,9.7722569,26.6002960,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7722569
9,2022-02-13 16:25:01.379825+00:00,3.3729033,9.7702894,26.4898071,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7702894
10,2022-02-13 16:25:04.754110+00:00,3.3737218,9.7655506,26.4238415,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655506
11,2022-02-13 16:25:08.127897+00:00,3.3736224,9.7661257,26.3260441,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661257
12,2022-02-13 16:25:11.501451+00:00,3.3734884,9.7669010,26.3240242,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669010
13,2022-02-13 16:25:14.874819+00:00,3.3731561,9.7688255,26.3685646,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688255
14,2022-02-13 16:25:18.250270+00:00,3.3752203,9.7568808,26.4372711,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7568808
15,2022-02-13 16:25:21.623528+00:00,3.3731070,9.7691107,26.4429379,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7691107
16,2022-02-13 16:25:24.997691+00:00,3.3738246,9.7649555,26.4390755,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7649555
17,2022-02-13 16:25:28.369858+00:00,3.3718114,9.7766190,26.3258820,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7766190
18,2022-02-13 16:25:31.744157+00:00,3.3740673,9.7635498,26.2466240,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7635498
19,2022-02-13 16:25:35.117822+00:00,3.3733945,9.7674456,26.1592941,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674456
20,2022-02-13 16:25:38.491382+00:00,3.3733177,9.7678900,26.1240063,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678900
21,2022-02-13 16:25:41.865230+00:00,3.3733711,9.7675810,26.1714687,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675810
22,2022-02-13 16:25:45.240102+00:00,3.3745389,9.7608213,26.1925659,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7608213
23,2022-02-13 16:25:48.614584+00:00,3.3739810,9.7640495,26.2588120,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7640495
24,2022-02-13 16:25:51.988131+00:00,3.3734221,9.7672853,26.2279053,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672853
25,2022-02-13 16:25:55.362082+00:00,3.3735015,9.7668257,26.2253265,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668257
26,2022-02-13 16:25:58.734623+00:00,3.3720763,9.7750835,26.0990925,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7750835
27,2022-02-13 16:26:02.108834+00:00,3.3737226,9.7655458,26.0420284,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655458
28,2022-02-13 16:26:05.482675+00:00,3.3735843,9.7663469,25.9433098,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663469
29,2022-02-13 16:26:08.856734+00:00,3.3736432,9.7660055,25.9237366,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660055
30,2022-02-13 16:26:12.230069+00:00,3.3727653,9.7710896,25.9636345,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7710896
31,2022-02-13 16:26:15.605905+00:00,3.3753676,9.7560282,26.0335121,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7560282
32,2022-02-13 16:26:18.979589+00:00,3.3731673,9.7687616,26.0674000,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687616
33,2022-02-13 16:26:22.353621+00:00,3.3738160,9.7650051,26.0304031,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650051
34,2022-02-13 16:26:25.726273+00:00,3.3719873,9.7755985,25.9970226,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7755985
35,2022-02-13 16:26:29.100289+00:00,3.3734827,9.7669344,25.8958588,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669344
36,2022-02-13 16:26:32.474387+00:00,3.3736119,9.7661867,25.8073406,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661867
37,2022-02-13 16:26:35.848400+00:00,3.3734980,9.7668467,25.7420864,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668467
38,2022-02-13 16:26:39.222401+00:00,3.3734407,9.7671776,25.7568741,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671776
39,2022-02-13 16:26:42.596220+00:00,3.3733697,9.7675886,25.7966824,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675886
40,2022-02-13 16:26:45.971893+00:00,3.3751359,9.7573690,25.8612976,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7573690
41,2022-02-13 16:26:49.345428+00:00,3.3731060,9.7691154,25.8529682,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691154
42,2022-02-13 16:26:52.719980+00:00,3.3739142,9.7644358,25.8528328,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644358
43,2022-02-13 16:26:56.092036+00:00,3.3716354,9.7776394,25.7165012,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7776394
44,2022-02-13 16:26:59.466838+00:00,3.3741579,9.7630253,25.6609840,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7630253
45,2022-02-13 16:27:02.840538+00:00,3.3733153,9.7679033,25.5743923,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679033
46,2022-02-13 16:27:06.214576+00:00,3.3733311,9.7678127,25.5379505,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678127
47,2022-02-13 16:27:09.588448+00:00,3.3732793,9.7681131,25.5868626,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681131
48,2022-02-13 16:27:12.963884+00:00,3.3749189,9.7586231,25.6213303,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7586231
