sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 12:48:33.848939+00:00,3.3735924,9.7662992,26.6611691,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662992
2,2022-02-07 12:48:37.221915+00:00,3.3735292,9.7666655,26.6207142,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666655
3,2022-02-07 12:48:40.595586+00:00,3.3735304,9.7666588,26.6003666,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666588
4,2022-02-07 12:48:43.969042+00:00,3.3733244,9.7678509,26.6047497,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7678509
5,2022-02-07 12:48:47.343055+00:00,3.3740025,9.7639256,26.6110344,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7639256
6,2022-02-07 12:48:50.717269+00:00,3.3739767,9.7640743,26.5951519,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7640743
7,2022-02-07 12:48:54.090485+00:00,3.3730445,9.7694721,26.5608730,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7694721
8,2022-02-07 12:48:57.463643+00:00,3.3730485,9.7694492,26.5345802,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7694492
9,2022-02-07 12:49:00.837290+00:00,3.3737097,9.7656212,26.4961071,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7656212
10,2022-02-07 12:49:04.211355+00:00,3.3735347,9.7666340,26.4414387,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666340
11,2022-02-07 12:49:07.584974+00:00,3.3735471,9.7665615,26.4165020,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7665615
12,2022-02-07 12:49:10.958573+00:00,3.3733954,9.7674398,26.4047756,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7674398
13,2022-02-07 12:49:14.332160+00:00,3.3734736,9.7669868,26.4187698,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669868
14,2022-02-07 12:49:17.706465+00:00,3.3742070,9.7627420,26.4051285,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7627420
15,2022-02-07 12:49:21.080151+00:00,3.3736053,9.7662249,26.3883953,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7662249
16,2022-02-07 12:49:24.453292+00:00,3.3728414,9.7706490,26.3565311,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7706490
17,2022-02-07 12:49:27.826730+00:00,3.3734117,9.7673464,26.3207073,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7673464
18,2022-02-07 12:49:31.200388+00:00,3.3736763,9.7658138,26.2872009,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7658138
19,2022-02-07 12:49:34.574225+00:00,3.3734136,9.7673349,26.2285728,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673349
