sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 09:36:34.355034+00:00,3.3736620,9.7658968,26.6781273,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7658968
2,2022-01-23 09:36:37.727175+00:00,3.3737123,9.7656050,26.6781769,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7656050
3,2022-01-23 09:36:41.100212+00:00,3.3735900,9.7663136,26.6600723,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663136
4,2022-01-23 09:36:44.472816+00:00,3.3732908,9.7680454,26.6282616,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7680454
5,2022-01-23 09:36:47.845629+00:00,3.3735876,9.7663269,26.5933075,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663269
6,2022-01-23 09:36:51.218766+00:00,3.3736854,9.7657614,26.5638504,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7657614
7,2022-01-23 09:36:54.591575+00:00,3.3734877,9.7669058,26.5232658,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669058
8,2022-01-23 09:36:57.964517+00:00,3.3735151,9.7667475,26.5045033,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667475
9,2022-01-23 09:37:01.337517+00:00,3.3734384,9.7671909,26.4885406,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671909
10,2022-01-23 09:37:04.710690+00:00,3.3735704,9.7664261,26.4857903,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664261
11,2022-01-23 09:37:08.083902+00:00,3.3737378,9.7654581,26.4672909,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7654581
12,2022-01-23 09:37:11.456771+00:00,3.3733530,9.7676859,26.4463577,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7676859
13,2022-01-23 09:37:14.829528+00:00,3.3734052,9.7673826,26.4178810,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673826
14,2022-01-23 09:37:18.202793+00:00,3.3735852,9.7663403,26.3850613,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663403
15,2022-01-23 09:37:21.576094+00:00,3.3737149,9.7655897,26.3552990,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7655897
16,2022-01-23 09:37:24.949131+00:00,3.3735168,9.7667379,26.3192444,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667379
17,2022-01-23 09:37:28.321928+00:00,3.3733096,9.7679367,26.3113117,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7679367
18,2022-01-23 09:37:31.695160+00:00,3.3735368,9.7666206,26.2967606,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666206
19,2022-01-23 09:37:35.068502+00:00,3.3737249,9.7655325,26.2899551,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7655325
20,2022-01-23 09:37:38.441566+00:00,3.3735783,9.7663813,26.2711048,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663813
21,2022-01-23 09:37:41.814704+00:00,3.3733277,9.7678328,26.2374477,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7678328
22,2022-01-23 09:37:45.187804+00:00,3.3734126,9.7673397,26.2046127,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673397
23,2022-01-23 09:37:48.561068+00:00,3.3737254,9.7655287,26.1741066,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7655287
24,2022-01-23 09:37:51.934458+00:00,3.3735561,9.7665100,26.1445217,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665100
25,2022-01-23 09:37:55.307422+00:00,3.3734875,9.7669077,26.1137695,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669077
26,2022-01-23 09:37:58.680537+00:00,3.3733745,9.7675610,26.0989094,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7675610
27,2022-01-23 09:38:02.053943+00:00,3.3735442,9.7665777,26.0944614,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665777
28,2022-01-23 09:38:05.427431+00:00,3.3737140,9.7655954,26.0848885,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7655954
29,2022-01-23 09:38:08.800665+00:00,3.3735232,9.7666998,26.0575733,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666998
30,2022-01-23 09:38:12.173646+00:00,3.3733318,9.7678080,26.0412331,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7678080
31,2022-01-23 09:38:15.546982+00:00,3.3734725,9.7669935,26.0092278,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669935
32,2022-01-23 09:38:18.920422+00:00,3.3736353,9.7660513,25.9773903,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7660513
33,2022-01-23 09:38:22.293744+00:00,3.3735688,9.7664366,25.9334621,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664366
