sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 03:36:34.393613+00:00,3.3738322,9.7649107,26.5855865,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7649107
2,2022-04-10 03:36:37.766549+00:00,3.3738241,9.7649584,26.4812565,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7649584
3,2022-04-10 03:36:41.139396+00:00,3.3732076,9.7685280,26.4359379,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7685280
4,2022-04-10 03:36:44.512445+00:00,3.3731155,9.7690611,26.5037518,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7690611
5,2022-04-10 03:36:47.887449+00:00,3.3751917,9.7570457,26.5843792,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7570457
6,2022-04-10 03:36:51.260481+00:00,3.3731744,9.7687197,26.5784168,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7687197
7,2022-04-10 03:36:54.633696+00:00,3.3733430,9.7677441,26.5674210,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7677441
8,2022-04-10 03:36:58.006920+00:00,3.3734221,9.7672853,26.5753651,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672853
9,2022-04-10 03:37:01.379595+00:00,3.3728378,9.7706699,26.4467545,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7706699
10,2022-04-10 03:37:04.752947+00:00,3.3736081,9.7662086,26.3205433,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662086
11,2022-04-10 03:37:08.126720+00:00,3.3736808,9.7657881,26.2499256,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7657881
12,2022-04-10 03:37:11.499885+00:00,3.3733683,9.7675972,26.2688389,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7675972
13,2022-04-10 03:37:14.872919+00:00,3.3731227,9.7690201,26.3158112,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7690201
14,2022-04-10 03:37:18.247359+00:00,3.3745680,9.7606535,26.4176712,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7606535
15,2022-04-10 03:37:21.620843+00:00,3.3736815,9.7657833,26.3888378,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7657833
16,2022-04-10 03:37:24.994500+00:00,3.3737893,9.7651596,26.3543911,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7651596
