sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 20:48:34.148694+00:00,3.3749475,9.7584581,26.7189713,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7584581
2,2022-03-15 20:48:37.521586+00:00,3.3734202,9.7672968,26.6997643,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672968
3,2022-03-15 20:48:40.895203+00:00,3.3735449,9.7665749,26.6735764,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665749
4,2022-03-15 20:48:44.268273+00:00,3.3729858,9.7698116,26.6901455,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7698116
5,2022-03-15 20:48:47.641273+00:00,3.3731606,9.7688007,26.5532207,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688007
6,2022-03-15 20:48:51.015465+00:00,3.3739514,9.7642212,26.4305096,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642212
7,2022-03-15 20:48:54.389106+00:00,3.3734586,9.7670746,26.4605827,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670746
8,2022-03-15 20:48:57.762333+00:00,3.3730807,9.7692623,26.3698215,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692623
9,2022-03-15 20:49:01.136197+00:00,3.3739238,9.7643814,26.4299011,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7643814
10,2022-03-15 20:49:04.510519+00:00,3.3739161,9.7644253,26.5335674,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644253
11,2022-03-15 20:49:07.884070+00:00,3.3734436,9.7671614,26.4949551,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671614
12,2022-03-15 20:49:11.257742+00:00,3.3735669,9.7664471,26.4799652,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664471
13,2022-03-15 20:49:14.629686+00:00,3.3720050,9.7754965,26.4118767,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7754965
14,2022-03-15 20:49:18.003819+00:00,3.3740749,9.7635069,26.3238869,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7635069
15,2022-03-15 20:49:21.378320+00:00,3.3742185,9.7626753,26.2059689,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7626753
16,2022-03-15 20:49:24.751219+00:00,3.3728502,9.7705984,26.2331829,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7705984
17,2022-03-15 20:49:28.124340+00:00,3.3729887,9.7697954,26.1897640,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7697954
18,2022-03-15 20:49:31.499547+00:00,3.3751383,9.7573547,26.3051243,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7573547
19,2022-03-15 20:49:34.872815+00:00,3.3731275,9.7689924,26.3227253,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689924
20,2022-03-15 20:49:38.246271+00:00,3.3733697,9.7675886,26.2843304,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675886
21,2022-03-15 20:49:41.620320+00:00,3.3739998,9.7639408,26.2606621,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639408
22,2022-03-15 20:49:44.992400+00:00,3.3719463,9.7758369,26.1726856,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7758369
23,2022-03-15 20:49:48.366450+00:00,3.3739305,9.7643433,26.0577564,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643433
24,2022-03-15 20:49:51.740329+00:00,3.3738995,9.7645216,26.0709057,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645216
25,2022-03-15 20:49:55.112981+00:00,3.3726861,9.7715492,25.9556007,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7715492
26,2022-03-15 20:49:58.486415+00:00,3.3730860,9.7692327,26.0237579,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692327
27,2022-03-15 20:50:01.861314+00:00,3.3747158,9.7597980,26.1405163,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7597980
28,2022-03-15 20:50:05.234865+00:00,3.3736367,9.7660437,26.1157093,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660437
29,2022-03-15 20:50:08.608368+00:00,3.3734059,9.7673788,26.0981121,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673788
30,2022-03-15 20:50:11.980804+00:00,3.3723369,9.7735729,26.0901089,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7735729
31,2022-03-15 20:50:15.354675+00:00,3.3736148,9.7661705,25.9274292,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661705
32,2022-03-15 20:50:18.728981+00:00,3.3742347,9.7625818,25.8475513,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7625818
33,2022-03-15 20:50:22.102280+00:00,3.3731990,9.7685776,25.8673229,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685776
34,2022-03-15 20:50:25.475609+00:00,3.3731670,9.7687626,25.7926273,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687626
35,2022-03-15 20:50:28.850332+00:00,3.3746696,9.7600660,25.8695889,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7600660
36,2022-03-15 20:50:32.223584+00:00,3.3731818,9.7686768,25.9280605,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686768
37,2022-03-15 20:50:35.597214+00:00,3.3734908,9.7668877,25.9069366,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668877
38,2022-03-15 20:50:38.971266+00:00,3.3739471,9.7642460,25.8942204,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7642460
39,2022-03-15 20:50:42.342857+00:00,3.3717284,9.7771006,25.7717705,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7771006
40,2022-03-15 20:50:45.716990+00:00,3.3739071,9.7644768,25.7148628,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644768
41,2022-03-15 20:50:49.091361+00:00,3.3741288,9.7631941,25.6637630,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7631941
42,2022-03-15 20:50:52.464177+00:00,3.3727596,9.7711239,25.6403408,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7711239
43,2022-03-15 20:50:55.837383+00:00,3.3730812,9.7692595,25.6424980,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692595
44,2022-03-15 20:50:59.212693+00:00,3.3751967,9.7570181,25.7431946,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7570181
45,2022-03-15 20:51:02.585977+00:00,3.3730350,9.7695274,25.7352753,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695274
46,2022-03-15 20:51:05.959392+00:00,3.3734245,9.7672720,25.7084637,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672720
47,2022-03-15 20:51:09.333008+00:00,3.3736606,9.7659054,25.7135334,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659054
48,2022-03-15 20:51:12.705714+00:00,3.3724594,9.7728634,25.5958767,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7728634
49,2022-03-15 20:51:16.079536+00:00,3.3737698,9.7652731,25.4647751,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652731
50,2022-03-15 20:51:19.453296+00:00,3.3736386,9.7660322,25.4927311,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660322
51,2022-03-15 20:51:22.826153+00:00,3.3727312,9.7712870,25.3927917,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7712870
52,2022-03-15 20:51:26.199701+00:00,3.3734493,9.7671280,25.4648819,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671280
53,2022-03-15 20:51:29.574206+00:00,3.3745055,9.7610149,25.5720482,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7610149
54,2022-03-15 20:51:32.947810+00:00,3.3735077,9.7667904,25.5421886,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667904
