sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-20 08:25:39.011822+00:00,3.3736753,9.7658195,26.2818089,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7658195
21,2022-01-20 08:25:42.384999+00:00,3.3733618,9.7676344,26.2562046,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7676344
22,2022-01-20 08:25:45.758408+00:00,3.3734164,9.7673187,26.2242889,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7673187
23,2022-01-20 08:25:49.132042+00:00,3.3737414,9.7654371,26.1875362,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7654371
24,2022-01-20 08:25:52.505421+00:00,3.3735385,9.7666111,26.1577129,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7666111
25,2022-01-20 08:25:55.878554+00:00,3.3734183,9.7673073,26.1367416,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7673073
26,2022-01-20 08:25:59.252004+00:00,3.3734221,9.7672853,26.1177902,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7672853
27,2022-01-20 08:26:02.625512+00:00,3.3736196,9.7661419,26.1077652,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7661419
28,2022-01-20 08:26:05.999200+00:00,3.3737569,9.7653475,26.0966740,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7653475
29,2022-01-20 08:26:09.372359+00:00,3.3734074,9.7673712,26.0764828,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7673712
30,2022-01-20 08:26:12.745887+00:00,3.3734620,9.7670546,26.0460491,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7670546
31,2022-01-20 08:26:16.119331+00:00,3.3735495,9.7665482,26.0230541,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7665482
32,2022-01-20 08:26:19.492815+00:00,3.3736777,9.7658062,25.9865704,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7658062
33,2022-01-20 08:26:22.866410+00:00,3.3735447,9.7665758,25.9503231,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7665758
34,2022-01-20 08:26:26.239721+00:00,3.3733759,9.7675524,25.9355583,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7675524
35,2022-01-20 08:26:29.613074+00:00,3.3733892,9.7674761,25.9165363,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7674761
36,2022-01-20 08:26:32.986704+00:00,3.3736877,9.7657471,25.9094982,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7657471
37,2022-01-20 08:26:36.360407+00:00,3.3736379,9.7660351,25.8971157,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7660351
38,2022-01-20 08:26:39.733862+00:00,3.3734851,9.7669210,25.8718300,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669210
39,2022-01-20 08:26:43.107078+00:00,3.3733466,9.7677221,25.8363037,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7677221
40,2022-01-20 08:26:46.480733+00:00,3.3736420,9.7660122,25.8101082,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7660122
41,2022-01-20 08:26:49.854437+00:00,3.3736186,9.7661476,25.7815609,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7661476
42,2022-01-20 08:26:53.227837+00:00,3.3735039,9.7668123,25.7542744,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7668123
43,2022-01-20 08:26:56.601374+00:00,3.3734179,9.7673101,25.7356510,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7673101
44,2022-01-20 08:26:59.974738+00:00,3.3735468,9.7665634,25.7260075,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7665634
45,2022-01-20 08:27:03.348582+00:00,3.3736229,9.7661228,25.7093277,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7661228
46,2022-01-20 08:27:06.722194+00:00,3.3736215,9.7661314,25.6918507,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661314
47,2022-01-20 08:27:10.095499+00:00,3.3732855,9.7680769,25.6641617,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7680769
48,2022-01-20 08:27:13.468925+00:00,3.3735089,9.7667828,25.6310959,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667828
49,2022-01-20 08:27:16.842815+00:00,3.3736935,9.7657137,25.6026344,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7657137
50,2022-01-20 08:27:20.216391+00:00,3.3735709,9.7664242,25.5707779,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664242
51,2022-01-20 08:27:23.589885+00:00,3.3734236,9.7672768,25.5507355,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7672768
52,2022-01-20 08:27:26.963353+00:00,3.3734241,9.7672739,25.5302219,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7672739
53,2022-01-20 08:27:30.336806+00:00,3.3735089,9.7667828,25.5287151,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667828
54,2022-01-20 08:27:33.710749+00:00,3.3737321,9.7654905,25.5112457,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7654905
55,2022-01-20 08:27:37.084241+00:00,3.3734381,9.7671928,25.4866829,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7671928
56,2022-01-20 08:27:40.457381+00:00,3.3733158,9.7679005,25.4609966,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7679005
57,2022-01-20 08:27:43.831316+00:00,3.3735952,9.7662830,25.4326973,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662830
58,2022-01-20 08:27:47.205040+00:00,3.3736739,9.7658272,25.3990574,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7658272
59,2022-01-20 08:27:50.578685+00:00,3.3735185,9.7667274,25.3720570,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667274
60,2022-01-20 08:27:53.952019+00:00,3.3732815,9.7680998,25.3566532,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7680998
61,2022-01-20 08:27:57.325575+00:00,3.3735070,9.7667942,25.3449860,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667942
62,2022-01-20 08:28:00.699285+00:00,3.3737063,9.7656393,25.3275967,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7656393
63,2022-01-20 08:28:04.073144+00:00,3.3735726,9.7664146,25.3099251,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664146
64,2022-01-20 08:28:07.446640+00:00,3.3733249,9.7678490,25.2879143,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7678490
