sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 18:00:34.674106+00:00,3.3736787,9.7657995,26.6001053,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657995
2,2022-04-12 18:00:38.047345+00:00,3.3737369,9.7654629,26.5030689,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7654629
3,2022-04-12 18:00:41.420787+00:00,3.3733821,9.7675171,26.4684868,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675171
4,2022-04-12 18:00:44.793859+00:00,3.3730717,9.7693148,26.5095863,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7693148
5,2022-04-12 18:00:48.169096+00:00,3.3753047,9.7563925,26.5785122,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7563925
6,2022-04-12 18:00:51.542248+00:00,3.3729882,9.7697983,26.6168213,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7697983
7,2022-04-12 18:00:54.916273+00:00,3.3739226,9.7643881,26.5631657,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7643881
8,2022-04-12 18:00:58.288572+00:00,3.3722878,9.7738571,26.5688152,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7738571
9,2022-04-12 18:01:01.661931+00:00,3.3733253,9.7678461,26.4483967,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678461
10,2022-04-12 18:01:05.035677+00:00,3.3736393,9.7660275,26.3400021,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660275
11,2022-04-12 18:01:08.409472+00:00,3.3735847,9.7663441,26.2954178,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663441
12,2022-04-12 18:01:11.782630+00:00,3.3733850,9.7675009,26.2848873,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675009
13,2022-04-12 18:01:15.156139+00:00,3.3732328,9.7683821,26.3315468,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7683821
