sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 05:24:33.396467+00:00,3.3735607,9.7664833,26.6264324,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664833
2,2022-03-30 05:24:36.769226+00:00,3.3736141,9.7661743,26.6060066,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661743
3,2022-03-30 05:24:40.142571+00:00,3.3733668,9.7676058,26.5811138,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676058
4,2022-03-30 05:24:43.515966+00:00,3.3733406,9.7677574,26.5908432,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677574
5,2022-03-30 05:24:46.890208+00:00,3.3742514,9.7624846,26.5976162,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7624846
6,2022-03-30 05:24:50.264210+00:00,3.3740170,9.7638416,26.6070499,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7638416
7,2022-03-30 05:24:53.636937+00:00,3.3727760,9.7710285,26.5684128,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7710285
8,2022-03-30 05:24:57.009700+00:00,3.3729177,9.7702074,26.5162258,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7702074
9,2022-03-30 05:25:00.383435+00:00,3.3736928,9.7657185,26.4862843,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657185
10,2022-03-30 05:25:03.757163+00:00,3.3735998,9.7662563,26.4271412,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662563
11,2022-03-30 05:25:07.130509+00:00,3.3733788,9.7675362,26.3982887,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675362
12,2022-03-30 05:25:10.503748+00:00,3.3734059,9.7673788,26.3787670,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673788
13,2022-03-30 05:25:13.877342+00:00,3.3735116,9.7667675,26.3944836,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667675
14,2022-03-30 05:25:17.251540+00:00,3.3745072,9.7610054,26.3998489,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7610054
15,2022-03-30 05:25:20.625241+00:00,3.3734999,9.7668352,26.3969116,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668352
16,2022-03-30 05:25:23.997715+00:00,3.3724899,9.7726851,26.3358192,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7726851
17,2022-03-30 05:25:27.371067+00:00,3.3734450,9.7671528,26.3079987,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671528
18,2022-03-30 05:25:30.744542+00:00,3.3735280,9.7666721,26.2472935,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666721
19,2022-03-30 05:25:34.118173+00:00,3.3736291,9.7660866,26.2240810,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660866
