sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-01 14:02:08.887032+00:00,3.3737564,9.7653494,25.9283295,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7653494
30,2022-04-01 14:02:12.259973+00:00,3.3728518,9.7705879,25.9659595,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7705879
31,2022-04-01 14:02:15.635444+00:00,3.3753600,9.7560730,26.0290642,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7560730
32,2022-04-01 14:02:19.008762+00:00,3.3732560,9.7682476,26.0639172,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7682476
33,2022-04-01 14:02:22.382249+00:00,3.3736253,9.7661095,26.0463886,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7661095
34,2022-04-01 14:02:25.754390+00:00,3.3718398,9.7764540,25.9732552,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7764540
35,2022-04-01 14:02:29.127931+00:00,3.3735802,9.7663698,25.8894367,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663698
36,2022-04-01 14:02:32.501534+00:00,3.3735588,9.7664938,25.8138771,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664938
37,2022-04-01 14:02:35.875131+00:00,3.3734694,9.7670116,25.7354527,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670116
38,2022-04-01 14:02:39.248412+00:00,3.3733497,9.7677059,25.7728596,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677059
39,2022-04-01 14:02:42.622071+00:00,3.3734770,9.7669687,25.7871475,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669687
40,2022-04-01 14:02:45.997279+00:00,3.3751242,9.7574368,25.8545341,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7574368
41,2022-04-01 14:02:49.370656+00:00,3.3733377,9.7677736,25.8579369,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677736
42,2022-04-01 14:02:52.744031+00:00,3.3735390,9.7666092,25.8407078,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666092
43,2022-04-01 14:02:56.116033+00:00,3.3716810,9.7773752,25.7007637,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7773752
44,2022-04-01 14:02:59.490225+00:00,3.3740742,9.7635107,25.6570816,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7635107
45,2022-04-01 14:03:02.863513+00:00,3.3732543,9.7682581,25.5756168,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7682581
46,2022-04-01 14:03:06.237144+00:00,3.3735695,9.7664328,25.5418625,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664328
47,2022-04-01 14:03:09.609269+00:00,3.3731315,9.7689686,25.5764942,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7689686
48,2022-04-01 14:03:12.979438+00:00,3.3748436,9.7590590,25.6208038,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7590590
49,2022-04-01 14:03:16.349496+00:00,3.3737688,9.7652779,25.6698303,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7652779
50,2022-04-01 14:03:19.719837+00:00,3.3734686,9.7670164,25.6588917,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7670164
51,2022-04-01 14:03:23.089820+00:00,3.3725803,9.7721624,25.6326580,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7721624
52,2022-04-01 14:03:26.460194+00:00,3.3727040,9.7714453,25.5140133,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7714453
53,2022-04-01 14:03:29.831878+00:00,3.3736072,9.7662134,25.4578266,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7662134
54,2022-04-01 14:03:33.203657+00:00,3.3735051,9.7668047,25.3663673,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668047
55,2022-04-01 14:03:36.576244+00:00,3.3736229,9.7661228,25.3642349,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7661228
56,2022-04-01 14:03:39.947928+00:00,3.3729205,9.7701912,25.3910446,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7701912
57,2022-04-01 14:03:43.322154+00:00,3.3753624,9.7560596,25.4553757,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7560596
58,2022-04-01 14:03:46.694516+00:00,3.3732791,9.7681131,25.4815731,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7681131
59,2022-04-01 14:03:50.067199+00:00,3.3735557,9.7665119,25.4660988,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665119
60,2022-04-01 14:03:53.438058+00:00,3.3716228,9.7777128,25.3603764,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7777128
61,2022-04-01 14:03:56.811130+00:00,3.3739092,9.7644653,25.3009624,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7644653
62,2022-04-01 14:04:00.183936+00:00,3.3734198,9.7672987,25.2123489,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7672987
63,2022-04-01 14:04:03.556587+00:00,3.3733838,9.7675076,25.1596432,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675076
64,2022-04-01 14:04:06.929396+00:00,3.3732920,9.7680387,25.2117939,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7680387
