sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-15 04:37:35.807780+00:00,3.3735490,9.7665510,26.3098984,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665510
20,2022-02-15 04:37:39.181565+00:00,3.3735607,9.7664833,26.2894459,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664833
21,2022-02-15 04:37:42.555430+00:00,3.3735342,9.7666368,26.2790337,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666368
22,2022-02-15 04:37:45.929170+00:00,3.3734245,9.7672720,26.2486553,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672720
23,2022-02-15 04:37:49.302873+00:00,3.3734260,9.7672634,26.2231369,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672634
24,2022-02-15 04:37:52.676599+00:00,3.3736064,9.7662182,26.1932583,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662182
25,2022-02-15 04:37:56.050576+00:00,3.3735707,9.7664261,26.1702309,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664261
26,2022-02-15 04:37:59.424316+00:00,3.3734922,9.7668791,26.1453457,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668791
27,2022-02-15 04:38:02.798077+00:00,3.3734348,9.7672129,26.1198673,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672129
28,2022-02-15 04:38:06.171713+00:00,3.3734121,9.7673435,26.1053219,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673435
29,2022-02-15 04:38:09.545460+00:00,3.3736305,9.7660780,26.0878048,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660780
30,2022-02-15 04:38:12.919308+00:00,3.3734832,9.7669325,26.0752983,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669325
31,2022-02-15 04:38:16.292694+00:00,3.3734014,9.7674055,26.0485249,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674055
32,2022-02-15 04:38:19.666632+00:00,3.3734746,9.7669821,26.0215111,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669821
33,2022-02-15 04:38:23.040519+00:00,3.3736577,9.7659216,25.9847374,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659216
34,2022-02-15 04:38:26.414254+00:00,3.3735371,9.7666206,25.9614677,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666206
35,2022-02-15 04:38:29.787635+00:00,3.3733053,9.7679615,25.9391403,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679615
36,2022-02-15 04:38:33.161487+00:00,3.3734777,9.7669640,25.9271355,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669640
37,2022-02-15 04:38:36.535275+00:00,3.3735824,9.7663584,25.9057217,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663584
38,2022-02-15 04:38:39.908698+00:00,3.3735046,9.7668076,25.8959713,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668076
39,2022-02-15 04:38:43.282600+00:00,3.3734131,9.7673378,25.8703499,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673378
40,2022-02-15 04:38:46.656300+00:00,3.3734894,9.7668962,25.8387184,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668962
41,2022-02-15 04:38:50.029875+00:00,3.3734944,9.7668667,25.8145027,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668667
42,2022-02-15 04:38:53.403730+00:00,3.3735714,9.7664213,25.7841644,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664213
43,2022-02-15 04:38:56.777248+00:00,3.3734927,9.7668762,25.7646084,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668762
44,2022-02-15 04:39:00.151033+00:00,3.3734498,9.7671251,25.7343674,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671251
45,2022-02-15 04:39:03.524644+00:00,3.3734202,9.7672968,25.7322159,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672968
46,2022-02-15 04:39:06.898336+00:00,3.3735213,9.7667112,25.7124481,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667112
47,2022-02-15 04:39:10.271876+00:00,3.3735018,9.7668238,25.6990623,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668238
48,2022-02-15 04:39:13.645643+00:00,3.3735194,9.7667217,25.6636772,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667217
49,2022-02-15 04:39:17.019220+00:00,3.3734202,9.7672968,25.6349468,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672968
50,2022-02-15 04:39:20.392975+00:00,3.3735890,9.7663193,25.6072693,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663193
51,2022-02-15 04:39:23.766654+00:00,3.3735275,9.7666750,25.5874767,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666750
52,2022-02-15 04:39:27.140225+00:00,3.3734612,9.7670593,25.5665302,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670593
53,2022-02-15 04:39:30.513714+00:00,3.3734140,9.7673330,25.5433025,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673330
54,2022-02-15 04:39:33.887412+00:00,3.3734455,9.7671499,25.5249176,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671499
55,2022-02-15 04:39:37.260979+00:00,3.3735991,9.7662611,25.5168037,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662611
56,2022-02-15 04:39:40.634670+00:00,3.3734484,9.7671337,25.4980431,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671337
57,2022-02-15 04:39:44.008113+00:00,3.3734326,9.7672243,25.4644051,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672243
58,2022-02-15 04:39:47.381902+00:00,3.3735247,9.7666912,25.4391747,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666912
59,2022-02-15 04:39:50.755288+00:00,3.3735218,9.7667084,25.4088039,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667084
60,2022-02-15 04:39:54.129184+00:00,3.3735280,9.7666721,25.3881283,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666721
61,2022-02-15 04:39:57.502526+00:00,3.3733501,9.7677021,25.3609371,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677021
62,2022-02-15 04:40:00.876159+00:00,3.3734384,9.7671909,25.3537464,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671909
63,2022-02-15 04:40:04.249823+00:00,3.3735275,9.7666750,25.3351822,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666750
64,2022-02-15 04:40:07.623245+00:00,3.3736084,9.7662067,25.3218174,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662067
