sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 18:36:33.669446+00:00,3.3735864,9.7663336,26.6610012,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663336
2,2022-02-20 18:36:37.042561+00:00,3.3735480,9.7665567,26.6223507,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665567
3,2022-02-20 18:36:40.416279+00:00,3.3735900,9.7663136,26.6027584,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663136
4,2022-02-20 18:36:43.789623+00:00,3.3732543,9.7682581,26.6077843,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682581
5,2022-02-20 18:36:47.163780+00:00,3.3740394,9.7637119,26.6110802,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7637119
6,2022-02-20 18:36:50.538061+00:00,3.3741975,9.7627964,26.6058655,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7627964
7,2022-02-20 18:36:53.911229+00:00,3.3730295,9.7695589,26.5844269,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7695589
8,2022-02-20 18:36:57.284128+00:00,3.3727829,9.7709875,26.5389194,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7709875
9,2022-02-20 18:37:00.657931+00:00,3.3736720,9.7658386,26.5003643,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658386
10,2022-02-20 18:37:04.031654+00:00,3.3735795,9.7663736,26.4394016,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663736
11,2022-02-20 18:37:07.405189+00:00,3.3734317,9.7672310,26.4223003,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672310
12,2022-02-20 18:37:10.778800+00:00,3.3735089,9.7667828,26.4013901,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667828
13,2022-02-20 18:37:14.152350+00:00,3.3734026,9.7673988,26.4069233,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673988
14,2022-02-20 18:37:17.526971+00:00,3.3743110,9.7621403,26.4188881,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7621403
15,2022-02-20 18:37:20.900801+00:00,3.3737583,9.7653389,26.4110336,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653389
16,2022-02-20 18:37:24.273565+00:00,3.3726809,9.7715788,26.3569946,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7715788
17,2022-02-20 18:37:27.646801+00:00,3.3732452,9.7683096,26.3281803,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683096
18,2022-02-20 18:37:31.020646+00:00,3.3735833,9.7663517,26.2882652,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663517
19,2022-02-20 18:37:34.394353+00:00,3.3735538,9.7665234,26.2330208,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665234
20,2022-02-20 18:37:37.767727+00:00,3.3735096,9.7667789,26.2122040,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667789
21,2022-02-20 18:37:41.141371+00:00,3.3732793,9.7681131,26.2093964,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681131
22,2022-02-20 18:37:44.515039+00:00,3.3737772,9.7652302,26.2163010,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652302
23,2022-02-20 18:37:47.889587+00:00,3.3743589,9.7618628,26.2127094,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7618628
24,2022-02-20 18:37:51.263043+00:00,3.3732808,9.7681046,26.2005196,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681046
25,2022-02-20 18:37:54.635887+00:00,3.3725767,9.7721825,26.1541386,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7721825
26,2022-02-20 18:37:58.009488+00:00,3.3736014,9.7662477,26.1264744,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662477
27,2022-02-20 18:38:01.383169+00:00,3.3735595,9.7664900,26.0653057,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664900
28,2022-02-20 18:38:04.756983+00:00,3.3735280,9.7666721,26.0355358,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666721
29,2022-02-20 18:38:08.130465+00:00,3.3734405,9.7671795,26.0085697,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671795
30,2022-02-20 18:38:11.503921+00:00,3.3733416,9.7677517,26.0103607,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677517
31,2022-02-20 18:38:14.878024+00:00,3.3741059,9.7633266,26.0248451,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7633266
32,2022-02-20 18:38:18.252330+00:00,3.3740444,9.7636833,26.0145302,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7636833
33,2022-02-20 18:38:21.625275+00:00,3.3728304,9.7707129,25.9889908,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7707129
34,2022-02-20 18:38:24.998316+00:00,3.3729227,9.7701778,25.9489231,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7701778
35,2022-02-20 18:38:28.372030+00:00,3.3736954,9.7657032,25.9057426,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657032
36,2022-02-20 18:38:31.745776+00:00,3.3735161,9.7667408,25.8523865,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667408
37,2022-02-20 18:38:35.119361+00:00,3.3734803,9.7669487,25.8321209,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669487
38,2022-02-20 18:38:38.492973+00:00,3.3734140,9.7673330,25.8179379,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673330
39,2022-02-20 18:38:41.866492+00:00,3.3734493,9.7671280,25.8297997,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671280
40,2022-02-20 18:38:45.240718+00:00,3.3744097,9.7615690,25.8316536,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7615690
41,2022-02-20 18:38:48.614070+00:00,3.3735294,9.7666636,25.8188095,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666636
42,2022-02-20 18:38:51.986703+00:00,3.3726153,9.7719584,25.7695675,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7719584
43,2022-02-20 18:38:55.359856+00:00,3.3733375,9.7677755,25.7393799,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677755
44,2022-02-20 18:38:58.733236+00:00,3.3736048,9.7662277,25.6988163,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662277
45,2022-02-20 18:39:02.106473+00:00,3.3735051,9.7668047,25.6542168,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668047
