sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-28 06:26:08.705061+00:00,3.3732114,9.7685061,26.0204468,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685061
30,2022-04-28 06:26:12.078048+00:00,3.3732688,9.7681723,26.0280228,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681723
31,2022-04-28 06:26:15.452506+00:00,3.3748832,9.7588310,26.0533676,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7588310
32,2022-04-28 06:26:18.825836+00:00,3.3737683,9.7652817,26.0615768,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652817
33,2022-04-28 06:26:22.197936+00:00,3.3727007,9.7714653,26.0329456,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7714653
34,2022-04-28 06:26:25.570373+00:00,3.3725929,9.7720890,25.9622364,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7720890
35,2022-04-28 06:26:28.943659+00:00,3.3736243,9.7661142,25.9183350,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661142
36,2022-04-28 06:26:32.316913+00:00,3.3738244,9.7649565,25.8748093,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649565
37,2022-04-28 06:26:35.689932+00:00,3.3732405,9.7683372,25.8464108,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683372
38,2022-04-28 06:26:39.062774+00:00,3.3732712,9.7681589,25.8237896,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681589
39,2022-04-28 06:26:42.436086+00:00,3.3736758,9.7658157,25.8378906,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658157
40,2022-04-28 06:26:45.810662+00:00,3.3748260,9.7591610,25.8658676,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7591610
41,2022-04-28 06:26:49.183548+00:00,3.3734059,9.7673788,25.8665180,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673788
42,2022-04-28 06:26:52.555347+00:00,3.3720706,9.7751169,25.7972641,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7751169
43,2022-04-28 06:26:55.928350+00:00,3.3733242,9.7678528,25.7549191,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678528
44,2022-04-28 06:26:59.301765+00:00,3.3737712,9.7652636,25.6886463,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652636
45,2022-04-28 06:27:02.674856+00:00,3.3735070,9.7667942,25.6699200,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667942
46,2022-04-28 06:27:06.047740+00:00,3.3730879,9.7692213,25.6472988,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7692213
47,2022-04-28 06:27:09.420746+00:00,3.3733270,9.7678356,25.6493683,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678356
48,2022-04-28 06:27:12.794909+00:00,3.3744612,9.7612705,25.6686192,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7612705
49,2022-04-28 06:27:16.168669+00:00,3.3742301,9.7626085,25.6775799,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7626085
50,2022-04-28 06:27:19.541569+00:00,3.3730130,9.7696552,25.6579208,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7696552
51,2022-04-28 06:27:22.913363+00:00,3.3721876,9.7744379,25.5838585,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7744379
52,2022-04-28 06:27:26.286768+00:00,3.3735967,9.7662745,25.5533810,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662745
53,2022-04-28 06:27:29.660052+00:00,3.3737655,9.7652979,25.5015049,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652979
54,2022-04-28 06:27:33.033406+00:00,3.3734670,9.7670259,25.4704437,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670259
55,2022-04-28 06:27:36.406321+00:00,3.3731408,9.7689142,25.4462185,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689142
56,2022-04-28 06:27:39.779158+00:00,3.3733091,9.7679396,25.4621449,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679396
57,2022-04-28 06:27:43.153852+00:00,3.3749213,9.7586098,25.4775715,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7586098
58,2022-04-28 06:27:46.527292+00:00,3.3736773,9.7658081,25.4905777,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658081
59,2022-04-28 06:27:49.899456+00:00,3.3724022,9.7731943,25.4440289,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7731943
60,2022-04-28 06:27:53.272052+00:00,3.3727872,9.7709627,25.3896618,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7709627
61,2022-04-28 06:27:56.645462+00:00,3.3736458,9.7659903,25.3320866,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659903
62,2022-04-28 06:28:00.018949+00:00,3.3737419,9.7654333,25.3044357,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7654333
63,2022-04-28 06:28:03.391983+00:00,3.3732543,9.7682581,25.2758408,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682581
64,2022-04-28 06:28:06.764942+00:00,3.3731730,9.7687283,25.2573242,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687283
