sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-26 01:50:39.891372+00:00,3.3733039,9.7679701,25.8389416,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679701
39,2022-03-26 01:50:43.265289+00:00,3.3737626,9.7653141,25.8504829,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653141
40,2022-03-26 01:50:46.639907+00:00,3.3746128,9.7603941,25.8593941,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7603941
41,2022-03-26 01:50:50.013175+00:00,3.3733668,9.7676058,25.8582745,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676058
42,2022-03-26 01:50:53.385477+00:00,3.3722973,9.7738028,25.7908230,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7738028
43,2022-03-26 01:50:56.759026+00:00,3.3734331,9.7672224,25.7648315,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672224
44,2022-03-26 01:51:00.132527+00:00,3.3736129,9.7661810,25.6960068,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661810
45,2022-03-26 01:51:03.506240+00:00,3.3736205,9.7661371,25.6729870,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661371
46,2022-03-26 01:51:06.879500+00:00,3.3732424,9.7683258,25.6478729,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683258
47,2022-03-26 01:51:10.252813+00:00,3.3733120,9.7679234,25.6632137,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679234
48,2022-03-26 01:51:13.627070+00:00,3.3742950,9.7622328,25.6676254,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7622328
49,2022-03-26 01:51:17.001141+00:00,3.3741388,9.7631359,25.6745548,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7631359
50,2022-03-26 01:51:20.373707+00:00,3.3728006,9.7708855,25.6432457,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7708855
51,2022-03-26 01:51:23.746389+00:00,3.3726048,9.7720194,25.5920582,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7720194
52,2022-03-26 01:51:27.120181+00:00,3.3736491,9.7659712,25.5532284,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659712
53,2022-03-26 01:51:30.493783+00:00,3.3736539,9.7659435,25.5023327,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659435
54,2022-03-26 01:51:33.867105+00:00,3.3733306,9.7678146,25.4783974,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678146
55,2022-03-26 01:51:37.240334+00:00,3.3734035,9.7673931,25.4566345,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673931
56,2022-03-26 01:51:40.613854+00:00,3.3733745,9.7675610,25.4709225,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675610
57,2022-03-26 01:51:43.988419+00:00,3.3745842,9.7605600,25.4748116,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7605600
58,2022-03-26 01:51:47.361987+00:00,3.3736594,9.7659121,25.4788761,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659121
59,2022-03-26 01:51:50.734238+00:00,3.3724055,9.7731752,25.4244461,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7731752
60,2022-03-26 01:51:54.107390+00:00,3.3731258,9.7690020,25.3891430,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7690020
61,2022-03-26 01:51:57.480841+00:00,3.3736005,9.7662525,25.3426208,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662525
62,2022-03-26 01:52:00.854674+00:00,3.3736746,9.7658224,25.3026352,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658224
63,2022-03-26 01:52:04.227902+00:00,3.3732321,9.7683849,25.2731228,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7683849
64,2022-03-26 01:52:07.601078+00:00,3.3732927,9.7680349,25.2708569,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680349
