sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 08:00:34.919053+00:00,3.3742185,9.7626753,26.6043243,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7626753
2,2022-01-27 08:00:38.291436+00:00,3.3732023,9.7685585,26.5156364,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7685585
3,2022-01-27 08:00:41.665368+00:00,3.3738558,9.7647753,26.4905815,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7647753
4,2022-01-27 08:00:45.038212+00:00,3.3730080,9.7696838,26.5138474,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7696838
5,2022-01-27 08:00:48.413350+00:00,3.3749952,9.7581825,26.5774937,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7581825
6,2022-01-27 08:00:51.786987+00:00,3.3736625,9.7658939,26.6180782,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658939
7,2022-01-27 08:00:55.160704+00:00,3.3736587,9.7659159,26.6019306,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659159
8,2022-01-27 08:00:58.532891+00:00,3.3723855,9.7732906,26.5685062,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7732906
9,2022-01-27 08:01:01.905979+00:00,3.3729489,9.7700262,26.4502926,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7700262
10,2022-01-27 08:01:05.279729+00:00,3.3737636,9.7653084,26.3957901,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7653084
11,2022-01-27 08:01:08.653493+00:00,3.3735690,9.7664347,26.3039665,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664347
12,2022-01-27 08:01:12.027015+00:00,3.3735962,9.7662773,26.3061199,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662773
13,2022-01-27 08:01:15.400165+00:00,3.3731265,9.7689972,26.3285275,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7689972
14,2022-01-27 08:01:18.775424+00:00,3.3752594,9.7566547,26.3988476,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7566547
15,2022-01-27 08:01:22.148872+00:00,3.3734152,9.7673254,26.4277248,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673254
16,2022-01-27 08:01:25.522551+00:00,3.3736765,9.7658129,26.3981247,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658129
17,2022-01-27 08:01:28.894203+00:00,3.3716540,9.7775316,26.2843533,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7775316
18,2022-01-27 08:01:32.268066+00:00,3.3739352,9.7643147,26.2208805,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7643147
19,2022-01-27 08:01:35.641239+00:00,3.3734183,9.7673073,26.1374035,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673073
20,2022-01-27 08:01:39.015159+00:00,3.3736448,9.7659960,26.0941429,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659960
21,2022-01-27 08:01:42.388382+00:00,3.3732436,9.7683191,26.1279354,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7683191
22,2022-01-27 08:01:45.762742+00:00,3.3743150,9.7621164,26.1561108,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7621164
23,2022-01-27 08:01:49.137021+00:00,3.3744206,9.7615061,26.2182350,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7615061
24,2022-01-27 08:01:52.510530+00:00,3.3735223,9.7667055,26.2047977,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667055
25,2022-01-27 08:01:55.883884+00:00,3.3732240,9.7684326,26.1723404,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7684326
26,2022-01-27 08:01:59.255919+00:00,3.3720174,9.7754250,26.0626450,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7754250
27,2022-01-27 08:02:02.629861+00:00,3.3739786,9.7640629,26.0095901,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7640629
28,2022-01-27 08:02:06.003231+00:00,3.3733559,9.7676697,25.9204502,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676697
29,2022-01-27 08:02:09.376975+00:00,3.3737776,9.7652273,25.8969364,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652273
30,2022-01-27 08:02:12.749672+00:00,3.3728147,9.7708044,25.9276543,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7708044
31,2022-01-27 08:02:16.125311+00:00,3.3754849,9.7553501,25.9897366,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7553501
32,2022-01-27 08:02:19.498717+00:00,3.3733945,9.7674456,26.0232124,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674456
33,2022-01-27 08:02:22.872157+00:00,3.3734913,9.7668848,26.0148926,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668848
34,2022-01-27 08:02:26.244173+00:00,3.3721015,9.7749376,25.9451580,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7749376
35,2022-01-27 08:02:29.617508+00:00,3.3732839,9.7680864,25.8597755,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680864
36,2022-01-27 08:02:32.991298+00:00,3.3737776,9.7652273,25.7985554,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7652273
37,2022-01-27 08:02:36.364804+00:00,3.3734546,9.7670975,25.7050114,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670975
38,2022-01-27 08:02:39.738086+00:00,3.3734267,9.7672586,25.7358074,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672586
39,2022-01-27 08:02:43.111658+00:00,3.3734267,9.7672586,25.7563629,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672586
40,2022-01-27 08:02:46.486716+00:00,3.3752332,9.7568064,25.8144588,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7568064
41,2022-01-27 08:02:49.860329+00:00,3.3734329,9.7672224,25.8282585,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672224
42,2022-01-27 08:02:53.233683+00:00,3.3736091,9.7662029,25.8002739,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662029
43,2022-01-27 08:02:56.605573+00:00,3.3716333,9.7776527,25.6737156,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7776527
44,2022-01-27 08:02:59.979636+00:00,3.3740647,9.7635651,25.6132660,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7635651
45,2022-01-27 08:03:03.352916+00:00,3.3733368,9.7677794,25.5462761,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677794
46,2022-01-27 08:03:06.726555+00:00,3.3736477,9.7659788,25.5044899,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659788
47,2022-01-27 08:03:10.099775+00:00,3.3731117,9.7690830,25.5462112,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690830
48,2022-01-27 08:03:13.474420+00:00,3.3746839,9.7599840,25.5788593,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7599840
49,2022-01-27 08:03:16.848288+00:00,3.3739719,9.7641020,25.6311169,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7641020
50,2022-01-27 08:03:20.221958+00:00,3.3735178,9.7667313,25.6185169,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667313
51,2022-01-27 08:03:23.594834+00:00,3.3729453,9.7700472,25.5943623,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7700472
52,2022-01-27 08:03:26.967379+00:00,3.3724580,9.7728710,25.4784832,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7728710
53,2022-01-27 08:03:30.340978+00:00,3.3736827,9.7657766,25.4166126,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657766
54,2022-01-27 08:03:33.714485+00:00,3.3734474,9.7671385,25.3343430,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671385
55,2022-01-27 08:03:37.088141+00:00,3.3736506,9.7659626,25.3251667,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659626
56,2022-01-27 08:03:40.461029+00:00,3.3729308,9.7701311,25.3507538,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7701311
57,2022-01-27 08:03:43.836352+00:00,3.3753395,9.7561913,25.4113121,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7561913
58,2022-01-27 08:03:47.209828+00:00,3.3734589,9.7670727,25.4438343,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670727
59,2022-01-27 08:03:50.583320+00:00,3.3734972,9.7668505,25.4237309,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668505
60,2022-01-27 08:03:53.955072+00:00,3.3717515,9.7769661,25.3399982,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7769661
61,2022-01-27 08:03:57.328812+00:00,3.3737411,9.7654381,25.2697868,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654381
62,2022-01-27 08:04:00.702351+00:00,3.3735173,9.7667341,25.2073479,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667341
63,2022-01-27 08:04:04.075865+00:00,3.3734865,9.7669125,25.1268692,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669125
64,2022-01-27 08:04:07.449151+00:00,3.3732758,9.7681332,25.1651154,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681332
