sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-02 23:38:25.060875+00:00,3.3718717,9.7762699,25.9186287,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7762699
35,2022-04-02 23:38:28.434617+00:00,3.3735883,9.7663221,25.8242130,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663221
36,2022-04-02 23:38:31.808057+00:00,3.3735585,9.7664957,25.7093048,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7664957
37,2022-04-02 23:38:35.181724+00:00,3.3733926,9.7674570,25.6834316,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674570
38,2022-04-02 23:38:38.555145+00:00,3.3733521,9.7676907,25.6789494,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7676907
39,2022-04-02 23:38:41.928847+00:00,3.3735771,9.7663879,25.7166348,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7663879
40,2022-04-02 23:38:45.303892+00:00,3.3749413,9.7584944,25.7877712,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7584944
41,2022-04-02 23:38:48.676873+00:00,3.3729813,9.7698383,25.7660084,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7698383
42,2022-04-02 23:38:52.051016+00:00,3.3739233,9.7643843,25.7754841,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7643843
43,2022-04-02 23:38:55.422668+00:00,3.3715606,9.7780743,25.6286736,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7780743
44,2022-04-02 23:38:58.796831+00:00,3.3740463,9.7636719,25.5904121,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7636719
45,2022-04-02 23:39:02.170347+00:00,3.3734212,9.7672901,25.4913616,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672901
46,2022-04-02 23:39:05.543758+00:00,3.3732643,9.7681990,25.4659252,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7681990
47,2022-04-02 23:39:08.916980+00:00,3.3732982,9.7680025,25.5018539,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7680025
48,2022-04-02 23:39:12.292217+00:00,3.3749864,9.7582340,25.5513687,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7582340
49,2022-04-02 23:39:15.665570+00:00,3.3732252,9.7684259,25.6002865,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7684259
50,2022-04-02 23:39:19.039213+00:00,3.3736725,9.7658358,25.5548019,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7658358
51,2022-04-02 23:39:22.412355+00:00,3.3728819,9.7704144,25.5481339,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7704144
52,2022-04-02 23:39:25.784845+00:00,3.3724117,9.7731390,25.4401932,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7731390
53,2022-04-02 23:39:29.158661+00:00,3.3736870,9.7657518,25.3778362,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7657518
54,2022-04-02 23:39:32.532481+00:00,3.3737135,9.7655983,25.2914677,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7655983
55,2022-04-02 23:39:35.906112+00:00,3.3735323,9.7666473,25.2670708,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666473
56,2022-04-02 23:39:39.279024+00:00,3.3727493,9.7711830,25.3094120,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7711830
57,2022-04-02 23:39:42.654427+00:00,3.3753772,9.7559738,25.3874168,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7559738
58,2022-04-02 23:39:46.027508+00:00,3.3729591,9.7699671,25.3920135,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7699671
59,2022-04-02 23:39:49.401560+00:00,3.3739357,9.7643118,25.3725319,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7643118
60,2022-04-02 23:39:52.773349+00:00,3.3716378,9.7776260,25.2928600,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7776260
61,2022-04-02 23:39:56.147459+00:00,3.3740299,9.7637672,25.2105808,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7637672
62,2022-04-02 23:39:59.520964+00:00,3.3733809,9.7675247,25.1162376,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7675247
63,2022-04-02 23:40:02.894121+00:00,3.3732057,9.7685385,25.0892258,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7685385
64,2022-04-02 23:40:06.267630+00:00,3.3732581,9.7682352,25.1131325,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7682352
