sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 00:48:34.813871+00:00,3.3740287,9.7637739,26.6150417,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637739
2,2022-03-06 00:48:38.186423+00:00,3.3732693,9.7681704,26.5231037,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681704
3,2022-03-06 00:48:41.560365+00:00,3.3737979,9.7651100,26.5169086,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651100
4,2022-03-06 00:48:44.933433+00:00,3.3728900,9.7703676,26.5316582,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7703676
5,2022-03-06 00:48:48.308597+00:00,3.3750658,9.7577734,26.5804749,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7577734
6,2022-03-06 00:48:51.682489+00:00,3.3737872,9.7651711,26.6263161,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651711
7,2022-03-06 00:48:55.056064+00:00,3.3734727,9.7669935,26.6181984,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669935
8,2022-03-06 00:48:58.428119+00:00,3.3720210,9.7754040,26.5451946,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7754040
9,2022-03-06 00:49:01.801238+00:00,3.3732986,9.7680006,26.4671021,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680006
10,2022-03-06 00:49:05.175590+00:00,3.3737702,9.7652702,26.4049644,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652702
11,2022-03-06 00:49:08.549236+00:00,3.3734951,9.7668629,26.3215179,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668629
12,2022-03-06 00:49:11.922612+00:00,3.3733840,9.7675066,26.3547153,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675066
13,2022-03-06 00:49:15.296131+00:00,3.3733168,9.7678957,26.3526230,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678957
14,2022-03-06 00:49:18.671472+00:00,3.3752637,9.7566299,26.4159660,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7566299
15,2022-03-06 00:49:22.045011+00:00,3.3734822,9.7669373,26.4329185,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669373
16,2022-03-06 00:49:25.418578+00:00,3.3734398,9.7671833,26.4003410,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671833
17,2022-03-06 00:49:28.790384+00:00,3.3717237,9.7771282,26.2849331,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7771282
18,2022-03-06 00:49:32.164413+00:00,3.3739626,9.7641563,26.2295647,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641563
19,2022-03-06 00:49:35.537867+00:00,3.3733706,9.7675838,26.1716747,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675838
20,2022-03-06 00:49:38.911737+00:00,3.3737617,9.7653198,26.1216736,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653198
21,2022-03-06 00:49:42.284760+00:00,3.3730736,9.7693033,26.1468582,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693033
22,2022-03-06 00:49:45.659046+00:00,3.3742061,9.7627468,26.1742916,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7627468
23,2022-03-06 00:49:49.033663+00:00,3.3744254,9.7614784,26.2328587,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7614784
24,2022-03-06 00:49:52.407232+00:00,3.3734517,9.7671137,26.2304401,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671137
25,2022-03-06 00:49:55.780141+00:00,3.3728344,9.7706890,26.1988182,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7706890
26,2022-03-06 00:49:59.152702+00:00,3.3724995,9.7726307,26.0868931,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7726307
27,2022-03-06 00:50:02.526477+00:00,3.3740067,9.7639008,26.0306549,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639008
28,2022-03-06 00:50:05.900159+00:00,3.3732219,9.7684450,25.9441891,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684450
29,2022-03-06 00:50:09.273724+00:00,3.3735635,9.7664671,25.9392776,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664671
30,2022-03-06 00:50:12.646816+00:00,3.3729825,9.7698317,25.9508858,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7698317
31,2022-03-06 00:50:16.022118+00:00,3.3752728,9.7565775,26.0103817,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7565775
32,2022-03-06 00:50:19.395770+00:00,3.3735533,9.7665262,26.0346718,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665262
