sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 03:24:33.696652+00:00,3.3735464,9.7665663,26.6827049,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665663
2,2022-04-19 03:24:37.069487+00:00,3.3736959,9.7657003,26.6798687,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657003
3,2022-04-19 03:24:40.443196+00:00,3.3734865,9.7669125,26.6589298,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669125
4,2022-04-19 03:24:43.816493+00:00,3.3732758,9.7681332,26.6251297,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681332
5,2022-04-19 03:24:47.189986+00:00,3.3735278,9.7666731,26.5927849,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666731
6,2022-04-19 03:24:50.563653+00:00,3.3736386,9.7660322,26.5627651,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660322
7,2022-04-19 03:24:53.937115+00:00,3.3734632,9.7670479,26.5199223,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670479
8,2022-04-19 03:24:57.310585+00:00,3.3734684,9.7670174,26.4964600,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670174
9,2022-04-19 03:25:00.683960+00:00,3.3733745,9.7675610,26.4926758,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675610
10,2022-04-19 03:25:04.057644+00:00,3.3735757,9.7663965,26.4833469,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663965
11,2022-04-19 03:25:07.431246+00:00,3.3737087,9.7656260,26.4713974,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656260
12,2022-04-19 03:25:10.804507+00:00,3.3732808,9.7681046,26.4506207,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681046
13,2022-04-19 03:25:14.177973+00:00,3.3733437,9.7677402,26.4199142,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677402
14,2022-04-19 03:25:17.551536+00:00,3.3735929,9.7662973,26.3891659,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662973
15,2022-04-19 03:25:20.925205+00:00,3.3736374,9.7660389,26.3513680,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660389
16,2022-04-19 03:25:24.298642+00:00,3.3734822,9.7669373,26.3091125,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669373
17,2022-04-19 03:25:27.671992+00:00,3.3733444,9.7677355,26.3060970,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677355
18,2022-04-19 03:25:31.045328+00:00,3.3733296,9.7678213,26.2989616,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678213
19,2022-04-19 03:25:34.419046+00:00,3.3737307,9.7654991,26.2865524,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654991
20,2022-04-19 03:25:37.792580+00:00,3.3736022,9.7662430,26.2705479,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662430
21,2022-04-19 03:25:41.165767+00:00,3.3732281,9.7684097,26.2467194,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684097
22,2022-04-19 03:25:44.539343+00:00,3.3734460,9.7671471,26.2151489,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671471
23,2022-04-19 03:25:47.912939+00:00,3.3736277,9.7660952,26.1803284,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660952
24,2022-04-19 03:25:51.286427+00:00,3.3735166,9.7667379,26.1409512,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667379
25,2022-04-19 03:25:54.659842+00:00,3.3735034,9.7668152,26.1153450,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668152
26,2022-04-19 03:25:58.033256+00:00,3.3732824,9.7680950,26.1183376,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680950
27,2022-04-19 03:26:01.406551+00:00,3.3734884,9.7669010,26.0992069,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669010
28,2022-04-19 03:26:04.780453+00:00,3.3737411,9.7654381,26.0936203,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654381
29,2022-04-19 03:26:08.153806+00:00,3.3733788,9.7675362,26.0748425,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675362
30,2022-04-19 03:26:11.526989+00:00,3.3732810,9.7681026,26.0515938,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681026
31,2022-04-19 03:26:14.900667+00:00,3.3735924,9.7662992,26.0157299,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662992
32,2022-04-19 03:26:18.274137+00:00,3.3736048,9.7662277,25.9796715,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662277
33,2022-04-19 03:26:21.647765+00:00,3.3734975,9.7668486,25.9373837,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668486
34,2022-04-19 03:26:25.021032+00:00,3.3733978,9.7674255,25.9256039,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674255
35,2022-04-19 03:26:28.394495+00:00,3.3733184,9.7678852,25.9134541,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678852
36,2022-04-19 03:26:31.768052+00:00,3.3735802,9.7663698,25.9087563,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663698
37,2022-04-19 03:26:35.141558+00:00,3.3736291,9.7660866,25.8996086,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660866
38,2022-04-19 03:26:38.514864+00:00,3.3733063,9.7679567,25.8700123,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679567
39,2022-04-19 03:26:41.888299+00:00,3.3733354,9.7677879,25.8410645,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677879
40,2022-04-19 03:26:45.261927+00:00,3.3736386,9.7660322,25.8064709,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660322
41,2022-04-19 03:26:48.635452+00:00,3.3734922,9.7668791,25.7702789,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668791
42,2022-04-19 03:26:52.008698+00:00,3.3735046,9.7668076,25.7402229,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668076
43,2022-04-19 03:26:55.382111+00:00,3.3732982,9.7680025,25.7383366,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680025
44,2022-04-19 03:26:58.755554+00:00,3.3734481,9.7671347,25.7323036,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671347
45,2022-04-19 03:27:02.129229+00:00,3.3736727,9.7658339,25.7221069,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658339
46,2022-04-19 03:27:05.502734+00:00,3.3735080,9.7667885,25.7006969,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667885
47,2022-04-19 03:27:08.875961+00:00,3.3732281,9.7684097,25.6752167,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684097
48,2022-04-19 03:27:12.249580+00:00,3.3734989,9.7668400,25.6383572,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668400
49,2022-04-19 03:27:15.623231+00:00,3.3736405,9.7660208,25.6115952,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660208
50,2022-04-19 03:27:18.996666+00:00,3.3734798,9.7669506,25.5672741,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669506
51,2022-04-19 03:27:22.370033+00:00,3.3733921,9.7674599,25.5515881,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674599
52,2022-04-19 03:27:25.743328+00:00,3.3732674,9.7681808,25.5432377,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681808
53,2022-04-19 03:27:29.116733+00:00,3.3735070,9.7667942,25.5309200,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667942
54,2022-04-19 03:27:32.490540+00:00,3.3737221,9.7655487,25.5254860,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655487
55,2022-04-19 03:27:35.863885+00:00,3.3733387,9.7677689,25.5029640,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677689
56,2022-04-19 03:27:39.237098+00:00,3.3732209,9.7684507,25.4756165,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684507
57,2022-04-19 03:27:42.610664+00:00,3.3735676,9.7664433,25.4394112,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664433
58,2022-04-19 03:27:45.984192+00:00,3.3736014,9.7662477,25.4113979,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662477
59,2022-04-19 03:27:49.357554+00:00,3.3734384,9.7671909,25.3677025,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671909
60,2022-04-19 03:27:52.730946+00:00,3.3732843,9.7680836,25.3616257,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680836
61,2022-04-19 03:27:56.104216+00:00,3.3733664,9.7676086,25.3506241,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676086
62,2022-04-19 03:27:59.477972+00:00,3.3736448,9.7659960,25.3474827,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659960
63,2022-04-19 03:28:02.851600+00:00,3.3736172,9.7661562,25.3301525,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661562
64,2022-04-19 03:28:06.224660+00:00,3.3732302,9.7683964,25.3086834,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683964
