sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 01:36:34.042112+00:00,3.3737144,9.7655935,26.6325130,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655935
2,2022-02-27 01:36:37.415247+00:00,3.3737245,9.7655354,26.5324116,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655354
3,2022-02-27 01:36:40.788778+00:00,3.3734107,9.7673512,26.4976349,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673512
4,2022-02-27 01:36:44.162020+00:00,3.3730793,9.7692709,26.5413265,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692709
5,2022-02-27 01:36:47.537247+00:00,3.3753588,9.7560797,26.6163006,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7560797
6,2022-02-27 01:36:50.910660+00:00,3.3729341,9.7701120,26.6521492,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701120
7,2022-02-27 01:36:54.284596+00:00,3.3739958,9.7639637,26.5987072,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639637
8,2022-02-27 01:36:57.657283+00:00,3.3723769,9.7733412,26.5997486,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7733412
9,2022-02-27 01:37:01.030661+00:00,3.3732355,9.7683668,26.4792843,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683668
10,2022-02-27 01:37:04.404628+00:00,3.3736513,9.7659578,26.3797455,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659578
11,2022-02-27 01:37:07.778347+00:00,3.3735762,9.7663937,26.3312435,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663937
12,2022-02-27 01:37:11.151873+00:00,3.3735061,9.7667990,26.3176441,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667990
13,2022-02-27 01:37:14.525204+00:00,3.3731437,9.7688980,26.3657017,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688980
14,2022-02-27 01:37:17.900493+00:00,3.3751988,9.7570047,26.4462852,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7570047
15,2022-02-27 01:37:21.273725+00:00,3.3729496,9.7700224,26.4178352,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700224
16,2022-02-27 01:37:24.647845+00:00,3.3739583,9.7641811,26.4287319,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641811
17,2022-02-27 01:37:28.019760+00:00,3.3717604,9.7769156,26.3115921,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7769156
18,2022-02-27 01:37:31.393848+00:00,3.3741038,9.7633390,26.2374020,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7633390
19,2022-02-27 01:37:34.767688+00:00,3.3734574,9.7670813,26.1522617,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670813
20,2022-02-27 01:37:38.141073+00:00,3.3732643,9.7681990,26.1317539,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681990
21,2022-02-27 01:37:41.514648+00:00,3.3734436,9.7671614,26.1694984,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671614
22,2022-02-27 01:37:44.889681+00:00,3.3748112,9.7592468,26.1937180,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7592468
