sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-06 03:37:18.347809+00:00,3.3734214,9.7672901,26.4118080,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672901
15,2022-04-06 03:37:21.721748+00:00,3.3736920,9.7657223,26.3766708,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7657223
16,2022-04-06 03:37:25.095471+00:00,3.3735433,9.7665844,26.3423252,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665844
17,2022-04-06 03:37:28.469175+00:00,3.3735409,9.7665977,26.3174114,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665977
18,2022-04-06 03:37:31.842522+00:00,3.3732944,9.7680254,26.3140030,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7680254
19,2022-04-06 03:37:35.216347+00:00,3.3735490,9.7665510,26.2990761,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665510
20,2022-04-06 03:37:38.590268+00:00,3.3737288,9.7655106,26.2938652,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7655106
21,2022-04-06 03:37:41.963892+00:00,3.3734424,9.7671680,26.2644253,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671680
22,2022-04-06 03:37:45.337329+00:00,3.3733482,9.7677135,26.2426357,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7677135
23,2022-04-06 03:37:48.711090+00:00,3.3735192,9.7667227,26.2097187,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667227
24,2022-04-06 03:37:52.084859+00:00,3.3736739,9.7658272,26.1822796,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658272
25,2022-04-06 03:37:55.458618+00:00,3.3735645,9.7664604,26.1382732,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664604
26,2022-04-06 03:37:58.832121+00:00,3.3734529,9.7671070,26.1196404,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671070
27,2022-04-06 03:38:02.205744+00:00,3.3733258,9.7678432,26.1063957,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678432
28,2022-04-06 03:38:05.579506+00:00,3.3735900,9.7663136,26.1012154,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663136
29,2022-04-06 03:38:08.953171+00:00,3.3736770,9.7658091,26.0906773,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7658091
30,2022-04-06 03:38:12.326726+00:00,3.3733420,9.7677488,26.0635071,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7677488
31,2022-04-06 03:38:15.700361+00:00,3.3733532,9.7676840,26.0343761,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7676840
32,2022-04-06 03:38:19.074136+00:00,3.3736224,9.7661257,26.0045395,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7661257
33,2022-04-06 03:38:22.447793+00:00,3.3736477,9.7659788,25.9688053,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7659788
34,2022-04-06 03:38:25.821555+00:00,3.3734789,9.7669573,25.9349499,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669573
35,2022-04-06 03:38:29.195097+00:00,3.3733525,9.7676878,25.9269314,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7676878
36,2022-04-06 03:38:32.568683+00:00,3.3734548,9.7670956,25.9136581,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670956
37,2022-04-06 03:38:35.942496+00:00,3.3736362,9.7660456,25.9035854,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7660456
38,2022-04-06 03:38:39.316291+00:00,3.3735964,9.7662764,25.8838730,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7662764
39,2022-04-06 03:38:42.689744+00:00,3.3733182,9.7678871,25.8644562,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7678871
40,2022-04-06 03:38:46.063104+00:00,3.3734312,9.7672329,25.8281002,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7672329
41,2022-04-06 03:38:49.437192+00:00,3.3736701,9.7658491,25.7927399,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7658491
42,2022-04-06 03:38:52.810891+00:00,3.3735242,9.7666950,25.7594299,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666950
43,2022-04-06 03:38:56.184375+00:00,3.3734531,9.7671061,25.7352543,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7671061
44,2022-04-06 03:38:59.557875+00:00,3.3733015,9.7679844,25.7294426,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7679844
45,2022-04-06 03:39:02.931522+00:00,3.3735085,9.7667856,25.7167454,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667856
46,2022-04-06 03:39:06.305380+00:00,3.3736782,9.7658024,25.7095261,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7658024
47,2022-04-06 03:39:09.679146+00:00,3.3734965,9.7668543,25.6863499,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7668543
48,2022-04-06 03:39:13.052639+00:00,3.3732886,9.7680588,25.6626396,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7680588
49,2022-04-06 03:39:16.425994+00:00,3.3735108,9.7667723,25.6324158,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7667723
50,2022-04-06 03:39:19.799104+00:00,3.3736482,9.7659760,25.5984440,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7659760
51,2022-04-06 03:39:23.171633+00:00,3.3735008,9.7668295,25.5609074,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668295
52,2022-04-06 03:39:26.544890+00:00,3.3734374,9.7671967,25.5413589,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7671967
53,2022-04-06 03:39:29.917669+00:00,3.3732891,9.7680559,25.5315304,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7680559
54,2022-04-06 03:39:33.290690+00:00,3.3735902,9.7663126,25.5235882,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7663126
55,2022-04-06 03:39:36.663849+00:00,3.3736668,9.7658691,25.5118351,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7658691
56,2022-04-06 03:39:40.036575+00:00,3.3732913,9.7680435,25.4887733,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7680435
57,2022-04-06 03:39:43.409552+00:00,3.3734462,9.7671452,25.4566994,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7671452
58,2022-04-06 03:39:46.782543+00:00,3.3736072,9.7662134,25.4233856,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7662134
59,2022-04-06 03:39:50.155782+00:00,3.3735495,9.7665482,25.3944130,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7665482
60,2022-04-06 03:39:53.528741+00:00,3.3734260,9.7672634,25.3595600,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7672634
61,2022-04-06 03:39:56.901519+00:00,3.3733349,9.7677898,25.3535309,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7677898
62,2022-04-06 03:40:00.274546+00:00,3.3734598,9.7670670,25.3458710,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7670670
63,2022-04-06 03:40:03.647762+00:00,3.3736577,9.7659216,25.3330956,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7659216
64,2022-04-06 03:40:07.020706+00:00,3.3734958,9.7668581,25.3153992,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668581
