sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 01:00:34.733534+00:00,3.3735638,9.7664652,26.7119446,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664652
2,2022-03-11 01:00:38.107492+00:00,3.3746848,9.7599773,26.7175140,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7599773
3,2022-03-11 01:00:41.481019+00:00,3.3736296,9.7660847,26.7278690,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660847
4,2022-03-11 01:00:44.853218+00:00,3.3722920,9.7738323,26.6617393,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7738323
5,2022-03-11 01:00:48.226220+00:00,3.3733041,9.7679682,26.6274090,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679682
6,2022-03-11 01:00:51.600016+00:00,3.3736591,9.7659130,26.5660496,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659130
7,2022-03-11 01:00:54.973396+00:00,3.3737381,9.7654562,26.5405006,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654562
8,2022-03-11 01:00:58.346763+00:00,3.3732176,9.7684698,26.5117989,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684698
9,2022-03-11 01:01:01.720012+00:00,3.3733134,9.7679148,26.5100574,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679148
10,2022-03-11 01:01:05.094195+00:00,3.3741479,9.7630844,26.5223484,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7630844
11,2022-03-11 01:01:08.468644+00:00,3.3744569,9.7612953,26.5298195,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7612953
12,2022-03-11 01:01:11.841392+00:00,3.3731084,9.7691021,26.5184364,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691021
13,2022-03-11 01:01:15.213914+00:00,3.3723793,9.7733269,26.4431267,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7733269
14,2022-03-11 01:01:18.587251+00:00,3.3736916,9.7657251,26.4115009,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657251
15,2022-03-11 01:01:21.961102+00:00,3.3736391,9.7660284,26.3543224,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660284
16,2022-03-11 01:01:25.334471+00:00,3.3734989,9.7668400,26.3350983,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668400
