sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 02:24:34.022192+00:00,3.3734550,9.7670956,26.6998615,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670956
2,2022-02-27 02:24:37.394971+00:00,3.3734021,9.7674007,26.6926765,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674007
3,2022-02-27 02:24:40.769345+00:00,3.3737080,9.7656298,26.6847553,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656298
4,2022-02-27 02:24:44.143500+00:00,3.3736694,9.7658539,26.6695499,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658539
5,2022-02-27 02:24:47.517142+00:00,3.3732717,9.7681561,26.6372890,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681561
6,2022-02-27 02:24:50.890939+00:00,3.3734775,9.7669649,26.6072178,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669649
7,2022-02-27 02:24:54.264902+00:00,3.3736243,9.7661142,26.5688629,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661142
8,2022-02-27 02:24:57.638717+00:00,3.3735323,9.7666473,26.5323887,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666473
9,2022-02-27 02:25:01.012527+00:00,3.3735433,9.7665844,26.5083866,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665844
10,2022-02-27 02:25:04.386224+00:00,3.3732908,9.7680454,26.5086918,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680454
11,2022-02-27 02:25:07.760034+00:00,3.3735185,9.7667274,26.4860497,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667274
12,2022-02-27 02:25:11.134001+00:00,3.3737903,9.7651539,26.4824314,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651539
13,2022-02-27 02:25:14.507716+00:00,3.3734827,9.7669344,26.4610977,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669344
14,2022-02-27 02:25:17.881054+00:00,3.3733091,9.7679396,26.4326382,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679396
15,2022-02-27 02:25:21.254867+00:00,3.3735147,9.7667494,26.4011574,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667494
16,2022-02-27 02:25:24.628759+00:00,3.3736560,9.7659311,26.3674450,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659311
17,2022-02-27 02:25:28.002342+00:00,3.3734856,9.7669182,26.3229580,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669182
