sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 14:00:35.269619+00:00,3.3734694,9.7670116,26.6480103,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670116
2,2022-03-29 14:00:38.642254+00:00,3.3733444,9.7677355,26.6479397,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677355
3,2022-03-29 14:00:42.015745+00:00,3.3734565,9.7670860,26.6330833,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670860
4,2022-03-29 14:00:45.389310+00:00,3.3736796,9.7657948,26.6236076,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657948
5,2022-03-29 14:00:48.762883+00:00,3.3734312,9.7672329,26.6015511,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672329
6,2022-03-29 14:00:52.136287+00:00,3.3733711,9.7675810,26.5757675,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675810
7,2022-03-29 14:00:55.509835+00:00,3.3735485,9.7665529,26.5452671,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665529
8,2022-03-29 14:00:58.883455+00:00,3.3736260,9.7661047,26.5142460,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661047
9,2022-03-29 14:01:02.257070+00:00,3.3735242,9.7666950,26.4737663,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666950
10,2022-03-29 14:01:05.630253+00:00,3.3733006,9.7679892,26.4560814,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679892
11,2022-03-29 14:01:09.003780+00:00,3.3734541,9.7671003,26.4381161,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671003
12,2022-03-29 14:01:12.377503+00:00,3.3735261,9.7666836,26.4314919,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666836
13,2022-03-29 14:01:15.751267+00:00,3.3736877,9.7657471,26.4177418,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657471
14,2022-03-29 14:01:19.124509+00:00,3.3732567,9.7682438,26.3964443,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682438
15,2022-03-29 14:01:22.497905+00:00,3.3734705,9.7670050,26.3562756,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670050
16,2022-03-29 14:01:25.871393+00:00,3.3735085,9.7667856,26.3317299,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667856
17,2022-03-29 14:01:29.245190+00:00,3.3736415,9.7660151,26.3018818,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660151
18,2022-03-29 14:01:32.618690+00:00,3.3734779,9.7669621,26.2627850,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669621
19,2022-03-29 14:01:35.992069+00:00,3.3733253,9.7678461,26.2542191,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678461
20,2022-03-29 14:01:39.365477+00:00,3.3734932,9.7668743,26.2452888,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668743
21,2022-03-29 14:01:42.742739+00:00,3.3735449,9.7665749,26.2357635,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665749
22,2022-03-29 14:01:46.120027+00:00,3.3736022,9.7662430,26.2096958,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662430
23,2022-03-29 14:01:49.496514+00:00,3.3732243,9.7684317,26.1941509,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684317
24,2022-03-29 14:01:52.872626+00:00,3.3735371,9.7666206,26.1548271,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666206
25,2022-03-29 14:01:56.248434+00:00,3.3735976,9.7662697,26.1234550,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662697
26,2022-03-29 14:01:59.623899+00:00,3.3735766,9.7663898,26.0843410,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663898
27,2022-03-29 14:02:02.998513+00:00,3.3734007,9.7674093,26.0654659,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674093
28,2022-03-29 14:02:06.373536+00:00,3.3733165,9.7678967,26.0493889,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678967
29,2022-03-29 14:02:09.748268+00:00,3.3735299,9.7666616,26.0421886,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666616
30,2022-03-29 14:02:13.122891+00:00,3.3736157,9.7661638,26.0306778,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661638
31,2022-03-29 14:02:16.497297+00:00,3.3734453,9.7671518,26.0043583,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671518
32,2022-03-29 14:02:19.871310+00:00,3.3733084,9.7679434,25.9848728,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679434
33,2022-03-29 14:02:23.245716+00:00,3.3734996,9.7668371,25.9541569,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668371
34,2022-03-29 14:02:26.620130+00:00,3.3736620,9.7658968,25.9190121,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658968
35,2022-03-29 14:02:29.994117+00:00,3.3734365,9.7672024,25.8819866,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672024
36,2022-03-29 14:02:33.368173+00:00,3.3734355,9.7672081,25.8703938,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672081
37,2022-03-29 14:02:36.742195+00:00,3.3733127,9.7679186,25.8562584,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679186
38,2022-03-29 14:02:40.116338+00:00,3.3735428,9.7665863,25.8414230,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665863
39,2022-03-29 14:02:43.490490+00:00,3.3735840,9.7663479,25.8270721,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663479
40,2022-03-29 14:02:46.863768+00:00,3.3733463,9.7677240,25.8035259,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677240
41,2022-03-29 14:02:50.236731+00:00,3.3733959,9.7674370,25.7730141,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674370
42,2022-03-29 14:02:53.609919+00:00,3.3735831,9.7663536,25.7399330,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663536
43,2022-03-29 14:02:56.983102+00:00,3.3735738,9.7664080,25.7109661,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664080
44,2022-03-29 14:03:00.356285+00:00,3.3734391,9.7671881,25.6770077,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671881
45,2022-03-29 14:03:03.729501+00:00,3.3733134,9.7679148,25.6766090,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679148
46,2022-03-29 14:03:07.102809+00:00,3.3734386,9.7671900,25.6597061,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671900
47,2022-03-29 14:03:10.476539+00:00,3.3736413,9.7660170,25.6498108,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660170
48,2022-03-29 14:03:13.849881+00:00,3.3733745,9.7675610,25.6278172,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675610
49,2022-03-29 14:03:17.223246+00:00,3.3733659,9.7676115,25.6062794,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676115
50,2022-03-29 14:03:20.596675+00:00,3.3734536,9.7671022,25.5730324,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671022
51,2022-03-29 14:03:23.970490+00:00,3.3736696,9.7658520,25.5418396,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658520
52,2022-03-29 14:03:27.344135+00:00,3.3734813,9.7669430,25.5047741,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669430
53,2022-03-29 14:03:30.717543+00:00,3.3733196,9.7678785,25.4823780,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678785
54,2022-03-29 14:03:34.091131+00:00,3.3733926,9.7674570,25.4664478,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674570
55,2022-03-29 14:03:37.464616+00:00,3.3734069,9.7673740,25.4571323,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673740
56,2022-03-29 14:03:40.838619+00:00,3.3736768,9.7658110,25.4492130,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658110
57,2022-03-29 14:03:44.211707+00:00,3.3733089,9.7679415,25.4244003,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679415
58,2022-03-29 14:03:47.585706+00:00,3.3733406,9.7677574,25.3961830,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677574
59,2022-03-29 14:03:50.959530+00:00,3.3735881,9.7663240,25.3655701,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663240
60,2022-03-29 14:03:54.333213+00:00,3.3735745,9.7664032,25.3366432,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664032
61,2022-03-29 14:03:57.707003+00:00,3.3734121,9.7673435,25.3014755,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673435
62,2022-03-29 14:04:01.080666+00:00,3.3733177,9.7678900,25.2885780,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678900
63,2022-03-29 14:04:04.454279+00:00,3.3733654,9.7676134,25.2757320,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676134
64,2022-03-29 14:04:07.828126+00:00,3.3735776,9.7663851,25.2686749,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663851
