sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 21:12:34.662716+00:00,3.3751400,9.7573462,26.7285862,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7573462
2,2022-02-22 21:12:38.034561+00:00,3.3731077,9.7691059,26.7168217,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691059
3,2022-02-22 21:12:41.407961+00:00,3.3735166,9.7667379,26.7020569,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667379
4,2022-02-22 21:12:44.781203+00:00,3.3735976,9.7662697,26.7196655,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662697
5,2022-02-22 21:12:48.153363+00:00,3.3725905,9.7721033,26.5898972,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7721033
6,2022-02-22 21:12:51.526517+00:00,3.3736613,9.7659006,26.4649925,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659006
7,2022-02-22 21:12:54.900126+00:00,3.3736706,9.7658472,26.3983803,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658472
8,2022-02-22 21:12:58.273102+00:00,3.3732958,9.7680168,26.4077415,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680168
9,2022-02-22 21:13:01.645770+00:00,3.3731599,9.7688036,26.4552612,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688036
10,2022-02-22 21:13:05.020265+00:00,3.3745441,9.7607908,26.5542622,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7607908
11,2022-02-22 21:13:08.393531+00:00,3.3735824,9.7663584,26.5229607,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663584
12,2022-02-22 21:13:11.766698+00:00,3.3736832,9.7657738,26.5033054,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657738
13,2022-02-22 21:13:15.138512+00:00,3.3719430,9.7758560,26.4673824,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7758560
14,2022-02-22 21:13:18.511965+00:00,3.3738885,9.7645855,26.3464375,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645855
15,2022-02-22 21:13:21.885618+00:00,3.3739560,9.7641945,26.2504559,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641945
16,2022-02-22 21:13:25.258422+00:00,3.3733039,9.7679701,26.1892605,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679701
17,2022-02-22 21:13:28.631308+00:00,3.3731265,9.7689972,26.2126637,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689972
18,2022-02-22 21:13:32.006154+00:00,3.3751414,9.7573366,26.2892380,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7573366
19,2022-02-22 21:13:35.378931+00:00,3.3731399,9.7689199,26.3438110,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689199
20,2022-02-22 21:13:38.752019+00:00,3.3734958,9.7668581,26.3150921,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668581
21,2022-02-22 21:13:42.125501+00:00,3.3738203,9.7649803,26.2889366,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649803
22,2022-02-22 21:13:45.496980+00:00,3.3719010,9.7760992,26.1909142,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7760992
23,2022-02-22 21:13:48.870580+00:00,3.3738449,9.7648382,26.1010323,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648382
24,2022-02-22 21:13:52.243876+00:00,3.3738055,9.7650652,26.0095215,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650652
25,2022-02-22 21:13:55.616676+00:00,3.3730125,9.7696581,25.9995117,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696581
26,2022-02-22 21:13:58.989396+00:00,3.3730977,9.7691650,26.0453892,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691650
27,2022-02-22 21:14:02.364365+00:00,3.3753879,9.7559128,26.1545067,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7559128
28,2022-02-22 21:14:05.737109+00:00,3.3730416,9.7694883,26.1388245,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694883
29,2022-02-22 21:14:09.110064+00:00,3.3733582,9.7676554,26.1177902,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676554
30,2022-02-22 21:14:12.482718+00:00,3.3729234,9.7701740,26.1128120,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7701740
31,2022-02-22 21:14:15.855465+00:00,3.3734012,9.7674074,25.9890575,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674074
32,2022-02-22 21:14:19.229011+00:00,3.3736486,9.7659740,25.8585205,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659740
33,2022-02-22 21:14:22.602041+00:00,3.3734179,9.7673101,25.8142796,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673101
34,2022-02-22 21:14:25.974997+00:00,3.3734312,9.7672329,25.8109093,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672329
35,2022-02-22 21:14:29.348460+00:00,3.3736675,9.7658653,25.8771858,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658653
36,2022-02-22 21:14:32.722032+00:00,3.3740115,9.7638731,25.9749947,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7638731
37,2022-02-22 21:14:36.095191+00:00,3.3735738,9.7664080,25.9288235,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664080
38,2022-02-22 21:14:39.468766+00:00,3.3739710,9.7641077,25.8957253,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641077
39,2022-02-22 21:14:42.839980+00:00,3.3716018,9.7778349,25.8274975,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7778349
40,2022-02-22 21:14:46.213626+00:00,3.3738873,9.7645922,25.7597389,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645922
41,2022-02-22 21:14:49.587134+00:00,3.3739533,9.7642097,25.6669197,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642097
42,2022-02-22 21:14:52.960098+00:00,3.3732238,9.7684345,25.5990810,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684345
43,2022-02-22 21:14:56.332707+00:00,3.3731039,9.7691288,25.6583385,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691288
44,2022-02-22 21:14:59.707694+00:00,3.3751254,9.7574291,25.7353420,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7574291
45,2022-02-22 21:15:03.080249+00:00,3.3731461,9.7688847,25.7390022,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688847
46,2022-02-22 21:15:06.453522+00:00,3.3735304,9.7666588,25.7321243,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666588
47,2022-02-22 21:15:09.826919+00:00,3.3737426,9.7654305,25.7368279,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654305
48,2022-02-22 21:15:13.198319+00:00,3.3719037,9.7760849,25.6088696,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7760849
49,2022-02-22 21:15:16.571915+00:00,3.3738558,9.7647753,25.4921665,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647753
50,2022-02-22 21:15:19.945136+00:00,3.3735924,9.7662992,25.4263306,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662992
