sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 20:12:33.934167+00:00,3.3737478,9.7653999,26.7082176,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653999
2,2022-02-19 20:12:37.307951+00:00,3.3747532,9.7595816,26.7269859,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7595816
3,2022-02-19 20:12:40.681252+00:00,3.3736041,9.7662315,26.7299271,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662315
4,2022-02-19 20:12:44.053420+00:00,3.3722560,9.7740421,26.6701927,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7740421
5,2022-02-19 20:12:47.426463+00:00,3.3732300,9.7683983,26.6174622,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683983
6,2022-02-19 20:12:50.799982+00:00,3.3737431,9.7654266,26.5547333,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654266
7,2022-02-19 20:12:54.173914+00:00,3.3737273,9.7655191,26.5340843,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655191
8,2022-02-19 20:12:57.547319+00:00,3.3731270,9.7689953,26.5100346,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689953
9,2022-02-19 20:13:00.920925+00:00,3.3733754,9.7675562,26.5082912,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675562
10,2022-02-19 20:13:04.295526+00:00,3.3744216,9.7615004,26.5277691,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7615004
11,2022-02-19 20:13:07.670367+00:00,3.3743248,9.7620602,26.5421276,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7620602
12,2022-02-19 20:13:11.043626+00:00,3.3730950,9.7691803,26.5243511,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691803
13,2022-02-19 20:13:14.416120+00:00,3.3722525,9.7740622,26.4410896,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7740622
14,2022-02-19 20:13:17.790040+00:00,3.3736877,9.7657471,26.4129295,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657471
15,2022-02-19 20:13:21.164028+00:00,3.3737803,9.7652121,26.3552532,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652121
16,2022-02-19 20:13:24.537700+00:00,3.3734589,9.7670727,26.3279476,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670727
17,2022-02-19 20:13:27.911123+00:00,3.3733335,9.7677984,26.3032017,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677984
18,2022-02-19 20:13:31.284808+00:00,3.3733208,9.7678719,26.3142338,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678719
19,2022-02-19 20:13:34.659876+00:00,3.3748617,9.7589550,26.3324757,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7589550
20,2022-02-19 20:13:38.033787+00:00,3.3738160,9.7650051,26.3461132,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650051
21,2022-02-19 20:13:41.406591+00:00,3.3725400,9.7723951,26.2996349,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7723951
22,2022-02-19 20:13:44.779666+00:00,3.3728132,9.7708120,26.2458420,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7708120
