sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 20:00:34.773031+00:00,3.3734860,9.7669153,26.7137375,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669153
2,2022-03-13 20:00:38.146850+00:00,3.3745131,9.7609701,26.7101307,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7609701
3,2022-03-13 20:00:41.520499+00:00,3.3736668,9.7658691,26.7160320,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658691
4,2022-03-13 20:00:44.893013+00:00,3.3724980,9.7726393,26.6582394,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7726393
5,2022-03-13 20:00:48.266207+00:00,3.3731744,9.7687197,26.6213531,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7687197
6,2022-03-13 20:00:51.639818+00:00,3.3736668,9.7658691,26.5704231,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658691
7,2022-03-13 20:00:55.013545+00:00,3.3736908,9.7657299,26.5385208,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657299
8,2022-03-13 20:00:58.386706+00:00,3.3732982,9.7680025,26.5120583,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680025
9,2022-03-13 20:01:01.760219+00:00,3.3733420,9.7677488,26.5056801,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677488
10,2022-03-13 20:01:05.134277+00:00,3.3739212,9.7643957,26.5185566,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7643957
11,2022-03-13 20:01:08.508784+00:00,3.3744655,9.7612457,26.5191460,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7612457
12,2022-03-13 20:01:11.881893+00:00,3.3731308,9.7689724,26.5063400,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7689724
13,2022-03-13 20:01:15.254367+00:00,3.3724160,9.7731142,26.4438515,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7731142
14,2022-03-13 20:01:18.628057+00:00,3.3736808,9.7657881,26.4115505,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657881
15,2022-03-13 20:01:22.001554+00:00,3.3735554,9.7665138,26.3498325,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665138
16,2022-03-13 20:01:25.375112+00:00,3.3735185,9.7667274,26.3304329,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667274
17,2022-03-13 20:01:28.748367+00:00,3.3733845,9.7675028,26.3025761,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675028
18,2022-03-13 20:01:32.121821+00:00,3.3733108,9.7679300,26.3131218,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679300
19,2022-03-13 20:01:35.496140+00:00,3.3743553,9.7618837,26.3234444,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7618837
20,2022-03-13 20:01:38.870104+00:00,3.3739338,9.7643232,26.3261375,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7643232
21,2022-03-13 20:01:42.242833+00:00,3.3727212,9.7713451,26.2860432,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7713451
22,2022-03-13 20:01:45.615716+00:00,3.3728886,9.7703753,26.2473412,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7703753
23,2022-03-13 20:01:48.989314+00:00,3.3735704,9.7664261,26.2090302,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664261
24,2022-03-13 20:01:52.362994+00:00,3.3736537,9.7659445,26.1518936,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659445
25,2022-03-13 20:01:55.736105+00:00,3.3733039,9.7679701,26.1249866,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679701
26,2022-03-13 20:01:59.109693+00:00,3.3734267,9.7672586,26.1093845,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672586
27,2022-03-13 20:02:02.483191+00:00,3.3736253,9.7661095,26.1174908,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661095
28,2022-03-13 20:02:05.857842+00:00,3.3744969,9.7610645,26.1217403,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7610645
29,2022-03-13 20:02:09.231296+00:00,3.3734555,9.7670918,26.1248264,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670918
30,2022-03-13 20:02:12.603662+00:00,3.3723714,9.7733727,26.0584373,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7733727
31,2022-03-13 20:02:15.977165+00:00,3.3734522,9.7671118,26.0267735,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671118
32,2022-03-13 20:02:19.350672+00:00,3.3735518,9.7665348,25.9709949,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665348
33,2022-03-13 20:02:22.724321+00:00,3.3735807,9.7663670,25.9470310,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663670
34,2022-03-13 20:02:26.097605+00:00,3.3733511,9.7676973,25.9167824,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676973
35,2022-03-13 20:02:29.470890+00:00,3.3732314,9.7683897,25.9300404,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683897
36,2022-03-13 20:02:32.845014+00:00,3.3741651,9.7629843,25.9369545,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7629843
37,2022-03-13 20:02:36.219191+00:00,3.3742492,9.7624979,25.9374046,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7624979
38,2022-03-13 20:02:39.592215+00:00,3.3729382,9.7700882,25.9147377,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7700882
39,2022-03-13 20:02:42.964779+00:00,3.3725808,9.7721596,25.8590336,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7721596
40,2022-03-13 20:02:46.338467+00:00,3.3736100,9.7661972,25.8201942,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661972
41,2022-03-13 20:02:49.712083+00:00,3.3736291,9.7660866,25.7652321,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660866
42,2022-03-13 20:02:53.085335+00:00,3.3733845,9.7675028,25.7416859,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675028
43,2022-03-13 20:02:56.458906+00:00,3.3734288,9.7672472,25.7227707,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672472
44,2022-03-13 20:02:59.832167+00:00,3.3732624,9.7682104,25.7306385,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682104
45,2022-03-13 20:03:03.206652+00:00,3.3744831,9.7611437,25.7416191,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7611437
46,2022-03-13 20:03:06.580352+00:00,3.3738093,9.7650442,25.7390232,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650442
47,2022-03-13 20:03:09.952934+00:00,3.3724794,9.7727461,25.6922283,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7727461
48,2022-03-13 20:03:13.326043+00:00,3.3730228,9.7695990,25.6541519,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7695990
49,2022-03-13 20:03:16.699598+00:00,3.3736508,9.7659616,25.6113968,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659616
50,2022-03-13 20:03:20.073219+00:00,3.3735852,9.7663403,25.5674496,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663403
51,2022-03-13 20:03:23.446458+00:00,3.3732524,9.7682686,25.5396767,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682686
52,2022-03-13 20:03:26.819906+00:00,3.3733821,9.7675171,25.5305290,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675171
53,2022-03-13 20:03:30.193301+00:00,3.3737004,9.7656746,25.5386734,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656746
54,2022-03-13 20:03:33.568143+00:00,3.3745565,9.7607193,25.5490513,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7607193
55,2022-03-13 20:03:36.941365+00:00,3.3732347,9.7683706,25.5377102,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683706
56,2022-03-13 20:03:40.313782+00:00,3.3723822,9.7733107,25.4761372,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7733107
57,2022-03-13 20:03:43.687293+00:00,3.3735418,9.7665920,25.4497986,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665920
58,2022-03-13 20:03:47.060661+00:00,3.3735094,9.7667799,25.3886909,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667799
59,2022-03-13 20:03:50.434297+00:00,3.3735142,9.7667522,25.3644924,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667522
60,2022-03-13 20:03:53.807720+00:00,3.3733721,9.7675753,25.3378677,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675753
61,2022-03-13 20:03:57.180817+00:00,3.3732090,9.7685204,25.3450737,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685204
62,2022-03-13 20:04:00.555169+00:00,3.3742666,9.7623968,25.3582458,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7623968
63,2022-03-13 20:04:03.929254+00:00,3.3740706,9.7635317,25.3606796,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635317
64,2022-03-13 20:04:07.301885+00:00,3.3726366,9.7718363,25.3280258,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7718363
