sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 10:36:33.742846+00:00,3.3734963,9.7668562,26.6424217,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668562
2,2022-03-05 10:36:37.115700+00:00,3.3734589,9.7670727,26.6135483,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670727
3,2022-03-05 10:36:40.489295+00:00,3.3734851,9.7669210,26.6050816,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669210
4,2022-03-05 10:36:43.862805+00:00,3.3734150,9.7673264,26.6142826,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673264
5,2022-03-05 10:36:47.236936+00:00,3.3740544,9.7636242,26.6088524,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636242
6,2022-03-05 10:36:50.610697+00:00,3.3736668,9.7658691,26.5827942,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658691
7,2022-03-05 10:36:53.983586+00:00,3.3729029,9.7702932,26.5542850,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7702932
8,2022-03-05 10:36:57.357229+00:00,3.3733807,9.7675257,26.5197334,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675257
9,2022-03-05 10:37:00.730967+00:00,3.3736744,9.7658243,26.4855309,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658243
10,2022-03-05 10:37:04.104492+00:00,3.3734059,9.7673788,26.4284515,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673788
11,2022-03-05 10:37:07.478374+00:00,3.3736153,9.7661667,26.4125538,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661667
12,2022-03-05 10:37:10.851731+00:00,3.3732772,9.7681246,26.4187927,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681246
13,2022-03-05 10:37:14.225521+00:00,3.3737135,9.7655983,26.4129753,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655983
14,2022-03-05 10:37:17.599647+00:00,3.3740346,9.7637396,26.4018116,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7637396
15,2022-03-05 10:37:20.972979+00:00,3.3732367,9.7683592,26.3732700,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683592
16,2022-03-05 10:37:24.345946+00:00,3.3729815,9.7698374,26.3455086,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698374
17,2022-03-05 10:37:27.719546+00:00,3.3736091,9.7662029,26.3139343,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662029
18,2022-03-05 10:37:31.093437+00:00,3.3735466,9.7665644,26.2633648,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665644
19,2022-03-05 10:37:34.466948+00:00,3.3735223,9.7667055,26.2237377,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667055
20,2022-03-05 10:37:37.840636+00:00,3.3734589,9.7670727,26.2148495,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670727
21,2022-03-05 10:37:41.213956+00:00,3.3733602,9.7676449,26.2162094,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676449
22,2022-03-05 10:37:44.588100+00:00,3.3739128,9.7644453,26.2168293,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644453
23,2022-03-05 10:37:47.962053+00:00,3.3738244,9.7649565,26.1996460,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649565
24,2022-03-05 10:37:51.335199+00:00,3.3730412,9.7694921,26.1671810,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694921
25,2022-03-05 10:37:54.708516+00:00,3.3731906,9.7686262,26.1407700,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686262
26,2022-03-05 10:37:58.082156+00:00,3.3737121,9.7656069,26.1033821,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656069
27,2022-03-05 10:38:01.455905+00:00,3.3734386,9.7671900,26.0485935,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671900
28,2022-03-05 10:38:04.829459+00:00,3.3734913,9.7668848,26.0244389,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668848
29,2022-03-05 10:38:08.202952+00:00,3.3733783,9.7675390,26.0227604,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675390
30,2022-03-05 10:38:11.576452+00:00,3.3735223,9.7667055,26.0196304,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667055
31,2022-03-05 10:38:14.950655+00:00,3.3740301,9.7637663,26.0191555,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7637663
32,2022-03-05 10:38:18.324257+00:00,3.3734517,9.7671137,25.9945564,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671137
33,2022-03-05 10:38:21.697293+00:00,3.3729167,9.7702122,25.9655304,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7702122
34,2022-03-05 10:38:25.070854+00:00,3.3734522,9.7671118,25.9310760,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671118
35,2022-03-05 10:38:28.444663+00:00,3.3736987,9.7656841,25.8907833,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656841
36,2022-03-05 10:38:31.818088+00:00,3.3734267,9.7672586,25.8433018,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672586
37,2022-03-05 10:38:35.191848+00:00,3.3735323,9.7666473,25.8274307,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666473
38,2022-03-05 10:38:38.565194+00:00,3.3732579,9.7682371,25.8312283,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682371
39,2022-03-05 10:38:41.939051+00:00,3.3737628,9.7653131,25.8206635,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653131
40,2022-03-05 10:38:45.313052+00:00,3.3740232,9.7638054,25.8184319,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7638054
41,2022-03-05 10:38:48.686390+00:00,3.3730855,9.7692347,25.7837429,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7692347
42,2022-03-05 10:38:52.059485+00:00,3.3730102,9.7696714,25.7578754,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696714
43,2022-03-05 10:38:55.433162+00:00,3.3736954,9.7657032,25.7247639,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657032
44,2022-03-05 10:38:58.806898+00:00,3.3734720,9.7669964,25.6747761,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669964
45,2022-03-05 10:39:02.180304+00:00,3.3734581,9.7670774,25.6386013,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670774
46,2022-03-05 10:39:05.553949+00:00,3.3734858,9.7669163,25.6303024,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669163
47,2022-03-05 10:39:08.927194+00:00,3.3732986,9.7680006,25.6366863,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680006
48,2022-03-05 10:39:12.301487+00:00,3.3740044,9.7639141,25.6300182,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7639141
49,2022-03-05 10:39:15.675328+00:00,3.3736577,9.7659216,25.6133308,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659216
50,2022-03-05 10:39:19.048473+00:00,3.3729990,9.7697372,25.5797386,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7697372
51,2022-03-05 10:39:22.421762+00:00,3.3732314,9.7683897,25.5497952,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683897
52,2022-03-05 10:39:25.795635+00:00,3.3737516,9.7653770,25.5237408,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653770
53,2022-03-05 10:39:29.168990+00:00,3.3733664,9.7676086,25.4668598,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676086
54,2022-03-05 10:39:32.542637+00:00,3.3735228,9.7667027,25.4379158,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667027
55,2022-03-05 10:39:35.916169+00:00,3.3732989,9.7679996,25.4452438,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679996
56,2022-03-05 10:39:39.289814+00:00,3.3735375,9.7666168,25.4395638,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666168
57,2022-03-05 10:39:42.663789+00:00,3.3741016,9.7633514,25.4349060,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7633514
58,2022-03-05 10:39:46.037060+00:00,3.3733001,9.7679920,25.4035301,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679920
59,2022-03-05 10:39:49.410356+00:00,3.3729358,9.7701015,25.3771458,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7701015
60,2022-03-05 10:39:52.784095+00:00,3.3735104,9.7667742,25.3498268,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667742
61,2022-03-05 10:39:56.157757+00:00,3.3735278,9.7666731,25.3046284,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666731
62,2022-03-05 10:39:59.531277+00:00,3.3734756,9.7669754,25.2621765,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669754
63,2022-03-05 10:40:02.904854+00:00,3.3734581,9.7670774,25.2492523,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670774
64,2022-03-05 10:40:06.278251+00:00,3.3732729,9.7681494,25.2473297,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681494
