sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 18:24:34.679047+00:00,3.3733988,9.7674208,26.7127342,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674208
2,2022-02-03 18:24:38.052169+00:00,3.3735280,9.7666721,26.6862583,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666721
3,2022-02-03 18:24:41.426069+00:00,3.3735650,9.7664585,26.6800823,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664585
4,2022-02-03 18:24:44.799969+00:00,3.3736429,9.7660074,26.6698360,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660074
5,2022-02-03 18:24:48.173866+00:00,3.3734689,9.7670145,26.6454887,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670145
6,2022-02-03 18:24:51.547720+00:00,3.3734920,9.7668810,26.6091137,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668810
7,2022-02-03 18:24:54.921502+00:00,3.3735235,9.7666979,26.5821304,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666979
8,2022-02-03 18:24:58.295088+00:00,3.3737333,9.7654839,26.5500107,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654839
9,2022-02-03 18:25:01.668122+00:00,3.3735161,9.7667408,26.5206299,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667408
10,2022-02-03 18:25:05.041122+00:00,3.3734040,9.7673903,26.5028572,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673903
11,2022-02-03 18:25:08.414256+00:00,3.3734224,9.7672834,26.4931698,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672834
12,2022-02-03 18:25:11.787378+00:00,3.3737035,9.7656565,26.4778976,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656565
13,2022-02-03 18:25:15.160678+00:00,3.3735683,9.7664394,26.4512768,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664394
14,2022-02-03 18:25:18.533699+00:00,3.3733389,9.7677670,26.4320984,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677670
15,2022-02-03 18:25:21.906826+00:00,3.3734651,9.7670364,26.3979836,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670364
16,2022-02-03 18:25:25.279998+00:00,3.3737023,9.7656631,26.3628597,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656631
17,2022-02-03 18:25:28.653308+00:00,3.3736262,9.7661028,26.3292942,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661028
18,2022-02-03 18:25:32.026459+00:00,3.3734543,9.7670994,26.3076038,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670994
19,2022-02-03 18:25:35.399578+00:00,3.3733797,9.7675314,26.2869015,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675314
20,2022-02-03 18:25:38.772901+00:00,3.3734937,9.7668715,26.2798195,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668715
21,2022-02-03 18:25:42.146438+00:00,3.3737974,9.7651119,26.2706871,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7651119
22,2022-02-03 18:25:45.519594+00:00,3.3734198,9.7672987,26.2455883,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672987
23,2022-02-03 18:25:48.892722+00:00,3.3733368,9.7677794,26.2202129,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677794
24,2022-02-03 18:25:52.266035+00:00,3.3736577,9.7659216,26.1873074,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659216
25,2022-02-03 18:25:55.639555+00:00,3.3735607,9.7664833,26.1589756,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664833
26,2022-02-03 18:25:59.012789+00:00,3.3736253,9.7661095,26.1246681,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661095
