sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 12:24:34.106377+00:00,3.3737483,9.7653971,26.6490345,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653971
2,2022-02-09 12:24:37.478672+00:00,3.3735743,9.7664042,26.6274796,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664042
3,2022-02-09 12:24:40.851504+00:00,3.3733032,9.7679749,26.6033287,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7679749
4,2022-02-09 12:24:44.224462+00:00,3.3732667,9.7681856,26.6082592,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7681856
5,2022-02-09 12:24:47.598441+00:00,3.3744850,9.7611332,26.6221619,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7611332
6,2022-02-09 12:24:50.972188+00:00,3.3742929,9.7622452,26.6359806,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7622452
7,2022-02-09 12:24:54.344757+00:00,3.3730152,9.7696419,26.6158962,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7696419
8,2022-02-09 12:24:57.716511+00:00,3.3722713,9.7739534,26.5332851,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7739534
9,2022-02-09 12:25:01.089661+00:00,3.3737297,9.7655048,26.4993534,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7655048
10,2022-02-09 12:25:04.463196+00:00,3.3737803,9.7652121,26.4449291,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652121
11,2022-02-09 12:25:07.836198+00:00,3.3734508,9.7671204,26.4253864,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671204
12,2022-02-09 12:25:11.208787+00:00,3.3732548,9.7682543,26.3960018,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7682543
13,2022-02-09 12:25:14.581853+00:00,3.3735030,9.7668171,26.4133720,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668171
14,2022-02-09 12:25:17.956260+00:00,3.3748503,9.7590208,26.4228382,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7590208
15,2022-02-09 12:25:21.329283+00:00,3.3736262,9.7661028,26.4325428,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661028
16,2022-02-09 12:25:24.701256+00:00,3.3724225,9.7730761,26.3853874,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7730761
17,2022-02-09 12:25:28.073464+00:00,3.3729522,9.7700071,26.3288059,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7700071
18,2022-02-09 12:25:31.446846+00:00,3.3736424,9.7660103,26.2737865,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660103
