sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 07:00:35.302416+00:00,3.3735342,9.7666368,26.6598110,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666368
2,2022-04-05 07:00:38.675150+00:00,3.3733656,9.7676134,26.6485329,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7676134
3,2022-04-05 07:00:42.048658+00:00,3.3734570,9.7670841,26.6320381,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670841
4,2022-04-05 07:00:45.422296+00:00,3.3735831,9.7663536,26.6186485,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663536
5,2022-04-05 07:00:48.795962+00:00,3.3736179,9.7661524,26.6022854,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7661524
6,2022-04-05 07:00:52.169299+00:00,3.3733482,9.7677135,26.5831013,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677135
7,2022-04-05 07:00:55.542986+00:00,3.3735175,9.7667332,26.5476742,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667332
8,2022-04-05 07:00:58.916720+00:00,3.3736424,9.7660103,26.5145779,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660103
9,2022-04-05 07:01:02.290261+00:00,3.3735745,9.7664032,26.4807186,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7664032
10,2022-04-05 07:01:05.663883+00:00,3.3734548,9.7670956,26.4553089,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670956
11,2022-04-05 07:01:09.037472+00:00,3.3733416,9.7677517,26.4437561,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677517
12,2022-04-05 07:01:12.411014+00:00,3.3734841,9.7669258,26.4356575,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669258
13,2022-04-05 07:01:15.784745+00:00,3.3736706,9.7658472,26.4241714,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7658472
14,2022-04-05 07:01:19.158313+00:00,3.3734424,9.7671680,26.3987312,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671680
15,2022-04-05 07:01:22.531769+00:00,3.3734274,9.7672548,26.3756447,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672548
16,2022-04-05 07:01:25.905322+00:00,3.3735228,9.7667027,26.3433723,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667027
17,2022-04-05 07:01:29.279082+00:00,3.3736124,9.7661839,26.3156967,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661839
18,2022-04-05 07:01:32.652714+00:00,3.3735607,9.7664833,26.2760983,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7664833
19,2022-04-05 07:01:36.026269+00:00,3.3734105,9.7673531,26.2605209,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7673531
