sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 15:36:33.748084+00:00,3.3734326,9.7672243,26.6950607,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672243
2,2022-03-29 15:36:37.121653+00:00,3.3743794,9.7617445,26.7023430,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7617445
3,2022-03-29 15:36:40.495265+00:00,3.3737934,9.7651367,26.6925316,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651367
4,2022-03-29 15:36:43.867714+00:00,3.3725672,9.7722387,26.6438961,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7722387
5,2022-03-29 15:36:47.240813+00:00,3.3733196,9.7678785,26.6109867,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678785
6,2022-03-29 15:36:50.614106+00:00,3.3735392,9.7666073,26.5676346,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666073
7,2022-03-29 15:36:53.987543+00:00,3.3737016,9.7656679,26.5227013,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656679
8,2022-03-29 15:36:57.360999+00:00,3.3733220,9.7678652,26.4909134,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678652
9,2022-03-29 15:37:00.734172+00:00,3.3733568,9.7676630,26.4962254,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676630
10,2022-03-29 15:37:04.107767+00:00,3.3738022,9.7650852,26.5029049,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650852
11,2022-03-29 15:37:07.482198+00:00,3.3743215,9.7620802,26.4917107,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7620802
12,2022-03-29 15:37:10.855147+00:00,3.3732281,9.7684097,26.4866810,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684097
13,2022-03-29 15:37:14.227774+00:00,3.3726559,9.7717237,26.4318657,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7717237
14,2022-03-29 15:37:17.601209+00:00,3.3736191,9.7661457,26.4011345,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661457
15,2022-03-29 15:37:20.974434+00:00,3.3735096,9.7667789,26.3311749,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667789
16,2022-03-29 15:37:24.347993+00:00,3.3735337,9.7666388,26.3146286,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666388
17,2022-03-29 15:37:27.721195+00:00,3.3733959,9.7674370,26.2893295,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674370
