sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 22:48:34.308169+00:00,3.3735752,9.7663994,26.6527920,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663994
2,2022-03-11 22:48:37.680575+00:00,3.3734250,9.7672691,26.6324177,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672691
3,2022-03-11 22:48:41.053656+00:00,3.3734317,9.7672310,26.6173668,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672310
4,2022-03-11 22:48:44.426834+00:00,3.3735342,9.7666368,26.6100616,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666368
5,2022-03-11 22:48:47.800207+00:00,3.3736920,9.7657223,26.6011696,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657223
6,2022-03-11 22:48:51.173263+00:00,3.3734136,9.7673349,26.5777531,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673349
7,2022-03-11 22:48:54.546258+00:00,3.3733537,9.7676811,26.5516148,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676811
8,2022-03-11 22:48:57.919572+00:00,3.3736386,9.7660322,26.5181789,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660322
9,2022-03-11 22:49:01.292845+00:00,3.3735824,9.7663584,26.4832287,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663584
10,2022-03-11 22:49:04.666101+00:00,3.3734915,9.7668829,26.4463577,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668829
11,2022-03-11 22:49:08.039258+00:00,3.3734448,9.7671537,26.4383259,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671537
12,2022-03-11 22:49:11.412254+00:00,3.3733873,9.7674866,26.4243813,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674866
13,2022-03-11 22:49:14.785601+00:00,3.3736835,9.7657728,26.4132786,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657728
14,2022-03-11 22:49:18.158845+00:00,3.3736260,9.7661047,26.3946705,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661047
15,2022-03-11 22:49:21.531833+00:00,3.3732479,9.7682943,26.3704262,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682943
16,2022-03-11 22:49:24.904826+00:00,3.3734546,9.7670975,26.3423023,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670975
17,2022-03-11 22:49:28.278113+00:00,3.3736701,9.7658491,26.3088093,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658491
18,2022-03-11 22:49:31.651464+00:00,3.3736062,9.7662201,26.2701340,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662201
19,2022-03-11 22:49:35.024671+00:00,3.3734784,9.7669592,26.2447338,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669592
20,2022-03-11 22:49:38.397724+00:00,3.3733127,9.7679186,26.2368469,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679186
21,2022-03-11 22:49:41.770860+00:00,3.3735211,9.7667131,26.2247486,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667131
22,2022-03-11 22:49:45.144189+00:00,3.3736670,9.7658672,26.2142982,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658672
23,2022-03-11 22:49:48.517230+00:00,3.3735032,9.7668152,26.1931877,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668152
24,2022-03-11 22:49:51.890300+00:00,3.3732677,9.7681808,26.1675701,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681808
25,2022-03-11 22:49:55.263295+00:00,3.3735089,9.7667828,26.1320286,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667828
26,2022-03-11 22:49:58.636761+00:00,3.3737130,9.7656012,26.1014175,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656012
27,2022-03-11 22:50:02.010064+00:00,3.3734932,9.7668743,26.0627804,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668743
28,2022-03-11 22:50:05.383081+00:00,3.3733654,9.7676134,26.0459118,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676134
29,2022-03-11 22:50:08.756086+00:00,3.3734303,9.7672386,26.0273418,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672386
30,2022-03-11 22:50:12.129354+00:00,3.3735952,9.7662830,26.0238476,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662830
31,2022-03-11 22:50:15.502669+00:00,3.3736625,9.7658939,26.0127392,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658939
32,2022-03-11 22:50:18.875686+00:00,3.3733163,9.7678986,25.9846687,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678986
33,2022-03-11 22:50:22.248679+00:00,3.3733268,9.7678375,25.9531631,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678375
34,2022-03-11 22:50:25.621957+00:00,3.3736415,9.7660151,25.9236927,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660151
35,2022-03-11 22:50:28.995291+00:00,3.3736751,9.7658205,25.8884487,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658205
36,2022-03-11 22:50:32.368371+00:00,3.3734269,9.7672577,25.8568172,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672577
37,2022-03-11 22:50:35.741460+00:00,3.3733745,9.7675610,25.8513107,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675610
