sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 04:48:34.036273+00:00,3.3751199,9.7574615,26.7127590,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7574615
2,2022-03-07 04:48:37.408588+00:00,3.3730550,9.7694120,26.7642384,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694120
3,2022-03-07 04:48:40.782367+00:00,3.3737385,9.7654533,26.7005768,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654533
4,2022-03-07 04:48:44.155289+00:00,3.3729644,9.7699366,26.7095089,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7699366
5,2022-03-07 04:48:47.527956+00:00,3.3725765,9.7721844,26.5905094,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7721844
6,2022-03-07 04:48:50.901989+00:00,3.3737693,9.7652750,26.5121288,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652750
7,2022-03-07 04:48:54.275742+00:00,3.3736272,9.7660980,26.4352589,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660980
8,2022-03-07 04:48:57.649359+00:00,3.3735104,9.7667742,26.4102650,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667742
9,2022-03-07 04:49:01.022343+00:00,3.3729403,9.7700768,26.4602299,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7700768
10,2022-03-07 04:49:04.397941+00:00,3.3753362,9.7562113,26.5479565,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7562113
11,2022-03-07 04:49:07.770810+00:00,3.3728318,9.7707052,26.5261650,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7707052
12,2022-03-07 04:49:11.145123+00:00,3.3741331,9.7631693,26.5182743,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7631693
13,2022-03-07 04:49:14.516691+00:00,3.3716011,9.7778387,26.4435940,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7778387
14,2022-03-07 04:49:17.891069+00:00,3.3741722,9.7629433,26.3480892,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7629433
15,2022-03-07 04:49:21.264498+00:00,3.3734071,9.7673721,26.2591820,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673721
16,2022-03-07 04:49:24.637936+00:00,3.3733153,9.7679033,26.2360420,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679033
17,2022-03-07 04:49:28.011364+00:00,3.3732669,9.7681837,26.2667599,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681837
18,2022-03-07 04:49:31.385696+00:00,3.3746052,9.7604380,26.2919006,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7604380
19,2022-03-07 04:49:34.759995+00:00,3.3737445,9.7654190,26.3588104,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654190
20,2022-03-07 04:49:38.133188+00:00,3.3733053,9.7679615,26.3142338,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679615
21,2022-03-07 04:49:41.507273+00:00,3.3738992,9.7645235,26.3346119,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645235
22,2022-03-07 04:49:44.879366+00:00,3.3719220,9.7759781,26.2042217,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7759781
23,2022-03-07 04:49:48.253088+00:00,3.3736997,9.7656784,26.1481857,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656784
24,2022-03-07 04:49:51.626827+00:00,3.3736448,9.7659960,26.0562325,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659960
25,2022-03-07 04:49:55.000397+00:00,3.3734140,9.7673330,26.0158901,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673330
26,2022-03-07 04:49:58.373406+00:00,3.3729680,9.7699156,26.0669441,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7699156
27,2022-03-07 04:50:01.748866+00:00,3.3753784,9.7559671,26.1404476,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7559671
28,2022-03-07 04:50:05.121705+00:00,3.3729031,9.7702913,26.1670895,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7702913
29,2022-03-07 04:50:08.495826+00:00,3.3740368,9.7637262,26.1160069,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7637262
30,2022-03-07 04:50:11.868057+00:00,3.3721581,9.7746096,26.1216278,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7746096
31,2022-03-07 04:50:15.241508+00:00,3.3733315,9.7678099,26.0022278,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678099
32,2022-03-07 04:50:18.615387+00:00,3.3736200,9.7661390,25.8968468,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661390
33,2022-03-07 04:50:21.988882+00:00,3.3734965,9.7668543,25.8559437,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668543
34,2022-03-07 04:50:25.362514+00:00,3.3734581,9.7670774,25.8488274,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670774
35,2022-03-07 04:50:28.735719+00:00,3.3733065,9.7679548,25.8906727,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679548
36,2022-03-07 04:50:32.110857+00:00,3.3750250,9.7580099,25.9732800,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7580099
37,2022-03-07 04:50:35.483940+00:00,3.3729296,9.7701378,25.9402676,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7701378
38,2022-03-07 04:50:38.857938+00:00,3.3740036,9.7639189,25.9580135,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639189
39,2022-03-07 04:50:42.229747+00:00,3.3715930,9.7778864,25.8236561,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7778864
40,2022-03-07 04:50:45.603934+00:00,3.3741357,9.7631540,25.7686539,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631540
41,2022-03-07 04:50:48.977419+00:00,3.3734412,9.7671747,25.6800537,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671747
42,2022-03-07 04:50:52.350638+00:00,3.3732483,9.7682915,25.6575012,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682915
43,2022-03-07 04:50:55.724151+00:00,3.3732932,9.7680321,25.6847820,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680321
44,2022-03-07 04:50:59.099218+00:00,3.3749790,9.7582760,25.7255192,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7582760
45,2022-03-07 04:51:02.472407+00:00,3.3732071,9.7685308,25.7873707,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685308
