sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 10:24:34.542366+00:00,3.3733869,9.7674894,26.6869488,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674894
2,2022-04-04 10:24:37.915132+00:00,3.3734128,9.7673397,26.6736240,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673397
3,2022-04-04 10:24:41.288757+00:00,3.3736973,9.7656927,26.6748142,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7656927
4,2022-04-04 10:24:44.662292+00:00,3.3735418,9.7665920,26.6469879,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665920
5,2022-04-04 10:24:48.035528+00:00,3.3732872,9.7680664,26.6218281,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7680664
6,2022-04-04 10:24:51.408865+00:00,3.3733757,9.7675543,26.5834808,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675543
7,2022-04-04 10:24:54.782484+00:00,3.3736827,9.7657766,26.5550404,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7657766
8,2022-04-04 10:24:58.155788+00:00,3.3735361,9.7666254,26.5142002,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666254
9,2022-04-04 10:25:01.529451+00:00,3.3734686,9.7670164,26.4812813,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670164
10,2022-04-04 10:25:04.902648+00:00,3.3732285,9.7684069,26.4805984,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7684069
11,2022-04-04 10:25:08.275908+00:00,3.3735058,9.7668009,26.4634438,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668009
12,2022-04-04 10:25:11.649835+00:00,3.3737473,9.7654018,26.4618721,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7654018
13,2022-04-04 10:25:15.023327+00:00,3.3734212,9.7672901,26.4303684,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672901
14,2022-04-04 10:25:18.396565+00:00,3.3732862,9.7680721,26.4076729,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680721
15,2022-04-04 10:25:21.769882+00:00,3.3734946,9.7668648,26.3735027,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668648
16,2022-04-04 10:25:25.143308+00:00,3.3736081,9.7662086,26.3429527,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662086
17,2022-04-04 10:25:28.516959+00:00,3.3734388,9.7671881,26.2895603,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671881
18,2022-04-04 10:25:31.890374+00:00,3.3734260,9.7672634,26.2759571,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672634
19,2022-04-04 10:25:35.263665+00:00,3.3733716,9.7675772,26.2694378,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675772
20,2022-04-04 10:25:38.637291+00:00,3.3736343,9.7660570,26.2609844,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7660570
21,2022-04-04 10:25:42.010886+00:00,3.3736634,9.7658882,26.2475719,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7658882
22,2022-04-04 10:25:45.384014+00:00,3.3731699,9.7687464,26.2197533,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7687464
23,2022-04-04 10:25:48.757200+00:00,3.3734095,9.7673578,26.1898785,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673578
24,2022-04-04 10:25:52.130953+00:00,3.3736248,9.7661114,26.1527424,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7661114
25,2022-04-04 10:25:55.504476+00:00,3.3735552,9.7665148,26.1178131,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665148
26,2022-04-04 10:25:58.877879+00:00,3.3733895,9.7674751,26.0863705,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674751
27,2022-04-04 10:26:02.251136+00:00,3.3733430,9.7677441,26.0799217,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677441
28,2022-04-04 10:26:05.624330+00:00,3.3734474,9.7671385,26.0706081,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671385
29,2022-04-04 10:26:08.998059+00:00,3.3736515,9.7659578,26.0603237,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659578
30,2022-04-04 10:26:12.371594+00:00,3.3735561,9.7665100,26.0344677,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665100
