sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-18 21:38:32.865990+00:00,3.3734739,9.7669849,25.8717384,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669849
37,2022-02-18 21:38:36.239427+00:00,3.3735461,9.7665672,25.8524303,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665672
38,2022-02-18 21:38:39.612608+00:00,3.3735054,9.7668037,25.8375320,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668037
39,2022-02-18 21:38:42.986093+00:00,3.3734107,9.7673512,25.8121376,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673512
40,2022-02-18 21:38:46.359444+00:00,3.3735533,9.7665262,25.7848778,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665262
41,2022-02-18 21:38:49.732831+00:00,3.3736024,9.7662411,25.7476807,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662411
42,2022-02-18 21:38:53.106313+00:00,3.3734970,9.7668514,25.7289562,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668514
43,2022-02-18 21:38:56.479500+00:00,3.3735092,9.7667809,25.7042141,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667809
44,2022-02-18 21:38:59.852940+00:00,3.3734212,9.7672901,25.6784630,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672901
45,2022-02-18 21:39:03.226191+00:00,3.3734679,9.7670202,25.6687717,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670202
46,2022-02-18 21:39:06.599589+00:00,3.3735819,9.7663603,25.6562901,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663603
47,2022-02-18 21:39:09.972989+00:00,3.3735235,9.7666979,25.6368389,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666979
48,2022-02-18 21:39:13.346155+00:00,3.3733525,9.7676878,25.6063461,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676878
49,2022-02-18 21:39:16.719385+00:00,3.3736081,9.7662086,25.5840340,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662086
50,2022-02-18 21:39:20.093032+00:00,3.3736119,9.7661867,25.5539494,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661867
51,2022-02-18 21:39:23.466203+00:00,3.3734324,9.7672262,25.5274067,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672262
52,2022-02-18 21:39:26.839496+00:00,3.3733907,9.7674685,25.5042953,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674685
53,2022-02-18 21:39:30.212861+00:00,3.3734679,9.7670202,25.4919930,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670202
54,2022-02-18 21:39:33.586074+00:00,3.3736005,9.7662525,25.4738102,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662525
55,2022-02-18 21:39:36.959521+00:00,3.3734977,9.7668476,25.4620819,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668476
56,2022-02-18 21:39:40.332832+00:00,3.3734455,9.7671499,25.4397163,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671499
57,2022-02-18 21:39:43.706058+00:00,3.3734705,9.7670050,25.4039402,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670050
58,2022-02-18 21:39:47.079513+00:00,3.3735590,9.7664938,25.3784618,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664938
59,2022-02-18 21:39:50.452905+00:00,3.3735473,9.7665596,25.3567810,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665596
60,2022-02-18 21:39:53.826205+00:00,3.3734970,9.7668514,25.3279800,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668514
61,2022-02-18 21:39:57.199361+00:00,3.3733814,9.7675209,25.3045425,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675209
62,2022-02-18 21:40:00.572634+00:00,3.3734288,9.7672472,25.2945328,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672472
63,2022-02-18 21:40:03.945971+00:00,3.3735638,9.7664652,25.2791996,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664652
64,2022-02-18 21:40:07.319350+00:00,3.3735449,9.7665749,25.2616215,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665749
