sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 12:24:34.252077+00:00,3.3737164,9.7655821,26.6317062,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655821
2,2022-03-13 12:24:37.625137+00:00,3.3736782,9.7658024,26.6104660,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658024
3,2022-03-13 12:24:40.998650+00:00,3.3732233,9.7684364,26.5817299,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684364
4,2022-03-13 12:24:44.371923+00:00,3.3732729,9.7681494,26.5711803,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681494
5,2022-03-13 12:24:47.746360+00:00,3.3742390,9.7625570,26.5971432,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7625570
6,2022-03-13 12:24:51.120925+00:00,3.3744450,9.7613649,26.6198120,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7613649
7,2022-03-13 12:24:54.494213+00:00,3.3732400,9.7683401,26.6050339,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683401
8,2022-03-13 12:24:57.866385+00:00,3.3720670,9.7751369,26.5132809,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7751369
9,2022-03-13 12:25:01.240072+00:00,3.3735809,9.7663651,26.4850140,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663651
10,2022-03-13 12:25:04.614011+00:00,3.3736992,9.7656813,26.4303913,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656813
11,2022-03-13 12:25:07.987754+00:00,3.3735783,9.7663813,26.4004574,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663813
12,2022-03-13 12:25:11.360983+00:00,3.3731632,9.7687845,26.3773689,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687845
13,2022-03-13 12:25:14.734433+00:00,3.3733335,9.7677984,26.3795834,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677984
14,2022-03-13 12:25:18.109472+00:00,3.3748820,9.7588377,26.4033527,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7588377
15,2022-03-13 12:25:21.483282+00:00,3.3737512,9.7653809,26.4160576,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653809
16,2022-03-13 12:25:24.856167+00:00,3.3727384,9.7712460,26.3852940,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7712460
17,2022-03-13 12:25:28.228782+00:00,3.3725345,9.7724266,26.3060513,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7724266
18,2022-03-13 12:25:31.602528+00:00,3.3736105,9.7661953,26.2687931,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661953
19,2022-03-13 12:25:34.976349+00:00,3.3738506,9.7648048,26.2222385,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648048
20,2022-03-13 12:25:38.349991+00:00,3.3733130,9.7679186,26.1901340,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679186
21,2022-03-13 12:25:41.723254+00:00,3.3732305,9.7683954,26.1707363,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683954
22,2022-03-13 12:25:45.097073+00:00,3.3737462,9.7654085,26.1894894,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654085
23,2022-03-13 12:25:48.472053+00:00,3.3747506,9.7595968,26.2172432,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7595968
24,2022-03-13 12:25:51.845517+00:00,3.3734274,9.7672548,26.2176361,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672548
25,2022-03-13 12:25:55.217733+00:00,3.3720479,9.7752476,26.1407928,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7752476
