sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 07:36:34.275240+00:00,3.3737433,9.7654266,26.6545753,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654266
2,2022-02-13 07:36:37.648027+00:00,3.3737514,9.7653790,26.5552063,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653790
3,2022-02-13 07:36:41.021209+00:00,3.3732309,9.7683935,26.5300789,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683935
4,2022-02-13 07:36:44.394257+00:00,3.3732975,9.7680073,26.5653648,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680073
5,2022-02-13 07:36:47.769495+00:00,3.3752375,9.7567816,26.6386909,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7567816
6,2022-02-13 07:36:51.142348+00:00,3.3729799,9.7698460,26.6580734,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7698460
7,2022-02-13 07:36:54.515694+00:00,3.3734918,9.7668829,26.6171532,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668829
8,2022-02-13 07:36:57.888766+00:00,3.3733838,9.7675076,26.6207142,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675076
9,2022-02-13 07:37:01.261383+00:00,3.3727086,9.7714186,26.5081749,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7714186
10,2022-02-13 07:37:04.635152+00:00,3.3738036,9.7650766,26.3870659,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650766
11,2022-02-13 07:37:08.008615+00:00,3.3734250,9.7672691,26.3515549,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672691
12,2022-02-13 07:37:11.382049+00:00,3.3736663,9.7658720,26.3142796,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658720
13,2022-02-13 07:37:14.754933+00:00,3.3730283,9.7695675,26.3767395,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695675
14,2022-02-13 07:37:18.129883+00:00,3.3751402,9.7573442,26.4734859,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7573442
15,2022-02-13 07:37:21.502871+00:00,3.3730550,9.7694120,26.4335289,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694120
16,2022-02-13 07:37:24.876691+00:00,3.3740280,9.7637777,26.4114780,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7637777
17,2022-02-13 07:37:28.248241+00:00,3.3717160,9.7771730,26.3708458,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7771730
18,2022-02-13 07:37:31.622080+00:00,3.3740621,9.7635813,26.2595978,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7635813
19,2022-02-13 07:37:34.995535+00:00,3.3735204,9.7667160,26.1699104,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667160
20,2022-02-13 07:37:38.368677+00:00,3.3734360,9.7672062,26.1467648,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672062
21,2022-02-13 07:37:41.741712+00:00,3.3731480,9.7688732,26.1688786,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688732
22,2022-02-13 07:37:45.116480+00:00,3.3749623,9.7583723,26.2127781,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7583723
23,2022-02-13 07:37:48.489522+00:00,3.3731160,9.7690582,26.2887745,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690582
24,2022-02-13 07:37:51.862772+00:00,3.3734827,9.7669344,26.2343121,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669344
25,2022-02-13 07:37:55.236759+00:00,3.3741994,9.7627859,26.2583275,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7627859
26,2022-02-13 07:37:58.608412+00:00,3.3718824,9.7762070,26.1187935,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7762070
27,2022-02-13 07:38:01.981874+00:00,3.3736072,9.7662134,26.0630302,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662134
28,2022-02-13 07:38:05.355483+00:00,3.3737419,9.7654333,25.9740906,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654333
29,2022-02-13 07:38:08.728654+00:00,3.3733444,9.7677355,25.9470749,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677355
30,2022-02-13 07:38:12.101571+00:00,3.3730760,9.7692900,25.9806461,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692900
31,2022-02-13 07:38:15.476730+00:00,3.3753502,9.7561302,26.0638504,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7561302
32,2022-02-13 07:38:18.849317+00:00,3.3729353,9.7701054,26.0579834,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7701054
33,2022-02-13 07:38:22.222878+00:00,3.3737128,9.7656031,26.0234852,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656031
34,2022-02-13 07:38:25.595337+00:00,3.3725123,9.7725554,26.0358295,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7725554
35,2022-02-13 07:38:28.968603+00:00,3.3734550,9.7670956,25.9202938,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670956
36,2022-02-13 07:38:32.341770+00:00,3.3735089,9.7667828,25.7988892,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667828
37,2022-02-13 07:38:35.715162+00:00,3.3734736,9.7669868,25.7678337,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669868
38,2022-02-13 07:38:39.088476+00:00,3.3734610,9.7670593,25.7514534,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670593
39,2022-02-13 07:38:42.461803+00:00,3.3734822,9.7669373,25.8088570,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669373
40,2022-02-13 07:38:45.836082+00:00,3.3746080,9.7604218,25.8958797,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7604218
41,2022-02-13 07:38:49.209245+00:00,3.3732183,9.7684660,25.8487587,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684660
42,2022-02-13 07:38:52.582662+00:00,3.3740067,9.7639008,25.8431892,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639008
43,2022-02-13 07:38:55.954495+00:00,3.3716774,9.7773972,25.7491245,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7773972
44,2022-02-13 07:38:59.328248+00:00,3.3739269,9.7643633,25.6905689,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7643633
45,2022-02-13 07:39:02.701675+00:00,3.3736649,9.7658806,25.5952835,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658806
46,2022-02-13 07:39:06.074843+00:00,3.3733268,9.7678375,25.5663338,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678375
47,2022-02-13 07:39:09.447764+00:00,3.3732972,9.7680092,25.6090908,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680092
48,2022-02-13 07:39:12.822836+00:00,3.3750961,9.7575989,25.6572590,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7575989
49,2022-02-13 07:39:16.195513+00:00,3.3728881,9.7703791,25.7081547,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7703791
50,2022-02-13 07:39:19.568743+00:00,3.3735218,9.7667084,25.6551857,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667084
51,2022-02-13 07:39:22.942469+00:00,3.3738346,9.7648973,25.6709576,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648973
52,2022-02-13 07:39:26.314170+00:00,3.3720505,9.7752323,25.5469093,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7752323
53,2022-02-13 07:39:29.687849+00:00,3.3738122,9.7650270,25.4740067,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650270
54,2022-02-13 07:39:33.061236+00:00,3.3735232,9.7666998,25.3967457,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666998
55,2022-02-13 07:39:36.434619+00:00,3.3735330,9.7666435,25.3664742,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666435
56,2022-02-13 07:39:39.807214+00:00,3.3728247,9.7707462,25.4145565,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707462
57,2022-02-13 07:39:43.182467+00:00,3.3754516,9.7555447,25.4999809,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7555447
