sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 08:48:33.495337+00:00,3.3735442,9.7665777,26.6710739,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665777
2,2022-02-05 08:48:36.868357+00:00,3.3734975,9.7668486,26.6507454,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668486
3,2022-02-05 08:48:40.242054+00:00,3.3735468,9.7665634,26.6381207,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665634
4,2022-02-05 08:48:43.615635+00:00,3.3735242,9.7666950,26.6175098,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666950
5,2022-02-05 08:48:46.989443+00:00,3.3735316,9.7666521,26.5900631,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666521
6,2022-02-05 08:48:50.363151+00:00,3.3735254,9.7666883,26.5733776,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666883
7,2022-02-05 08:48:53.736673+00:00,3.3735065,9.7667971,26.5508614,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667971
8,2022-02-05 08:48:57.110319+00:00,3.3735738,9.7664080,26.5255051,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664080
9,2022-02-05 08:49:00.484303+00:00,3.3735752,9.7663994,26.4925804,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663994
10,2022-02-05 08:49:03.858112+00:00,3.3734941,9.7668686,26.4670334,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668686
11,2022-02-05 08:49:07.231884+00:00,3.3735626,9.7664719,26.4474106,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664719
12,2022-02-05 08:49:10.605463+00:00,3.3735039,9.7668123,26.4361954,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668123
13,2022-02-05 08:49:13.979319+00:00,3.3735530,9.7665272,26.4139328,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665272
14,2022-02-05 08:49:17.353018+00:00,3.3735347,9.7666340,26.3958130,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666340
15,2022-02-05 08:49:20.726638+00:00,3.3734636,9.7670450,26.3672123,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670450
16,2022-02-05 08:49:24.100353+00:00,3.3735781,9.7663832,26.3433456,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663832
17,2022-02-05 08:49:27.474012+00:00,3.3736048,9.7662277,26.3127747,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662277
18,2022-02-05 08:49:30.847556+00:00,3.3735046,9.7668076,26.2849789,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668076
19,2022-02-05 08:49:34.221569+00:00,3.3735504,9.7665434,26.2638264,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665434
20,2022-02-05 08:49:37.595223+00:00,3.3734500,9.7671232,26.2481480,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671232
21,2022-02-05 08:49:40.968759+00:00,3.3735337,9.7666388,26.2259026,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666388
22,2022-02-05 08:49:44.342670+00:00,3.3735960,9.7662792,26.2099724,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662792
