sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 20:24:34.391391+00:00,3.3740106,9.7638788,26.6070499,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7638788
2,2022-04-13 20:24:37.764007+00:00,3.3732934,9.7680311,26.5400524,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680311
3,2022-04-13 20:24:41.137572+00:00,3.3736253,9.7661095,26.5341568,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661095
4,2022-04-13 20:24:44.510789+00:00,3.3730164,9.7696352,26.5315380,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696352
5,2022-04-13 20:24:47.885653+00:00,3.3748462,9.7590437,26.5799541,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7590437
6,2022-04-13 20:24:51.259584+00:00,3.3738756,9.7646599,26.6274548,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646599
7,2022-04-13 20:24:54.633166+00:00,3.3735361,9.7666254,26.6040154,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666254
8,2022-04-13 20:24:58.005093+00:00,3.3718615,9.7763290,26.5288773,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7763290
9,2022-04-13 20:25:01.378513+00:00,3.3733926,9.7674570,26.4579792,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674570
10,2022-04-13 20:25:04.752432+00:00,3.3739030,9.7645016,26.4046345,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7645016
11,2022-04-13 20:25:08.126121+00:00,3.3734112,9.7673492,26.3289909,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673492
12,2022-04-13 20:25:11.499355+00:00,3.3732176,9.7684698,26.3529720,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684698
13,2022-04-13 20:25:14.872764+00:00,3.3733478,9.7677155,26.3553677,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677155
14,2022-04-13 20:25:18.248115+00:00,3.3753219,9.7562943,26.4032116,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7562943
15,2022-04-13 20:25:21.621481+00:00,3.3734698,9.7670097,26.4158726,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670097
16,2022-04-13 20:25:24.994842+00:00,3.3733068,9.7679529,26.3933868,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679529
17,2022-04-13 20:25:28.366775+00:00,3.3717356,9.7770586,26.2790794,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7770586
18,2022-04-13 20:25:31.740867+00:00,3.3740175,9.7638388,26.2257175,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7638388
19,2022-04-13 20:25:35.114350+00:00,3.3734455,9.7671499,26.1935787,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671499
20,2022-04-13 20:25:38.487962+00:00,3.3737078,9.7656317,26.1318703,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656317
21,2022-04-13 20:25:41.861203+00:00,3.3730571,9.7693996,26.1443367,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7693996
22,2022-04-13 20:25:45.235269+00:00,3.3740463,9.7636719,26.1600533,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7636719
23,2022-04-13 20:25:48.609728+00:00,3.3745031,9.7610283,26.2204914,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7610283
24,2022-04-13 20:25:51.983383+00:00,3.3734725,9.7669935,26.2187176,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669935
25,2022-04-13 20:25:55.355810+00:00,3.3725090,9.7725754,26.1672287,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7725754
26,2022-04-13 20:25:58.728811+00:00,3.3728244,9.7707481,26.0763454,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7707481
27,2022-04-13 20:26:02.102826+00:00,3.3739333,9.7643251,26.0229645,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643251
28,2022-04-13 20:26:05.476186+00:00,3.3733292,9.7678242,25.9458122,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678242
29,2022-04-13 20:26:08.849595+00:00,3.3734882,9.7669029,25.9583530,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669029
30,2022-04-13 20:26:12.222764+00:00,3.3730316,9.7695475,25.9468498,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7695475
31,2022-04-13 20:26:15.597942+00:00,3.3751321,9.7573910,25.9973373,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7573910
32,2022-04-13 20:26:18.971502+00:00,3.3736115,9.7661886,26.0282040,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661886
33,2022-04-13 20:26:22.345061+00:00,3.3735294,9.7666636,26.0056038,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666636
34,2022-04-13 20:26:25.717056+00:00,3.3716946,9.7772970,25.9122868,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7772970
35,2022-04-13 20:26:29.090616+00:00,3.3736196,9.7661419,25.8638725,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661419
36,2022-04-13 20:26:32.464422+00:00,3.3737903,9.7651539,25.8141899,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651539
37,2022-04-13 20:26:35.837939+00:00,3.3734741,9.7669849,25.7410641,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669849
38,2022-04-13 20:26:39.211188+00:00,3.3731151,9.7690630,25.7542305,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7690630
39,2022-04-13 20:26:42.584679+00:00,3.3734984,9.7668438,25.7637634,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668438
40,2022-04-13 20:26:45.959859+00:00,3.3751369,9.7573633,25.8204403,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7573633
41,2022-04-13 20:26:49.333311+00:00,3.3733649,9.7676163,25.8290825,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676163
42,2022-04-13 20:26:52.706479+00:00,3.3731637,9.7687826,25.8070278,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7687826
43,2022-04-13 20:26:56.078540+00:00,3.3720584,9.7751875,25.6903038,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7751875
44,2022-04-13 20:26:59.452600+00:00,3.3739338,9.7643232,25.6299496,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7643232
45,2022-04-13 20:27:02.825959+00:00,3.3733115,9.7679253,25.5845165,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679253
46,2022-04-13 20:27:06.199592+00:00,3.3737082,9.7656279,25.5512161,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656279
47,2022-04-13 20:27:09.572578+00:00,3.3729246,9.7701674,25.5583019,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7701674
48,2022-04-13 20:27:12.947352+00:00,3.3745270,9.7608910,25.5924110,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7608910
49,2022-04-13 20:27:16.321331+00:00,3.3741269,9.7632055,25.6388645,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7632055
