sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-09 10:13:26.169631+00:00,3.3735433,9.7665844,26.3448811,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665844
17,2022-03-09 10:13:29.545779+00:00,3.3735766,9.7663898,26.3099937,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663898
18,2022-03-09 10:13:32.921742+00:00,3.3734879,9.7669039,26.2733231,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669039
19,2022-03-09 10:13:36.297864+00:00,3.3734512,9.7671165,26.2576809,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671165
20,2022-03-09 10:13:39.673601+00:00,3.3733692,9.7675915,26.2377930,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675915
21,2022-03-09 10:13:43.049386+00:00,3.3735709,9.7664242,26.2291050,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664242
22,2022-03-09 10:13:46.425241+00:00,3.3736024,9.7662411,26.2138596,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662411
23,2022-03-09 10:13:49.800825+00:00,3.3732724,9.7681522,26.1896973,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681522
24,2022-03-09 10:13:53.176396+00:00,3.3734360,9.7672062,26.1631680,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672062
25,2022-03-09 10:13:56.552135+00:00,3.3735509,9.7665396,26.1275711,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665396
26,2022-03-09 10:13:59.927586+00:00,3.3735807,9.7663670,26.1016006,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663670
27,2022-03-09 10:14:03.303328+00:00,3.3734474,9.7671385,26.0648499,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671385
28,2022-03-09 10:14:06.678651+00:00,3.3733191,9.7678823,26.0565491,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678823
29,2022-03-09 10:14:10.054119+00:00,3.3734670,9.7670259,26.0458889,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670259
30,2022-03-09 10:14:13.429449+00:00,3.3736053,9.7662249,26.0329018,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662249
31,2022-03-09 10:14:16.805125+00:00,3.3735151,9.7667475,26.0119457,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667475
32,2022-03-09 10:14:20.180213+00:00,3.3733025,9.7679777,25.9879932,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679777
33,2022-03-09 10:14:23.555740+00:00,3.3734150,9.7673264,25.9515400,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673264
34,2022-03-09 10:14:26.931164+00:00,3.3736141,9.7661743,25.9203835,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661743
35,2022-03-09 10:14:30.306508+00:00,3.3734822,9.7669373,25.8869476,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669373
36,2022-03-09 10:14:33.681629+00:00,3.3734875,9.7669077,25.8664055,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669077
37,2022-03-09 10:14:37.057060+00:00,3.3733211,9.7678709,25.8499470,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678709
38,2022-03-09 10:14:40.432306+00:00,3.3734717,9.7669983,25.8347836,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669983
39,2022-03-09 10:14:43.807801+00:00,3.3736379,9.7660351,25.8334866,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660351
40,2022-03-09 10:14:47.177744+00:00,3.3733735,9.7675667,25.8071613,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675667
41,2022-03-09 10:14:50.538199+00:00,3.3733191,9.7678823,25.7819157,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678823
42,2022-03-09 10:14:53.900166+00:00,3.3734863,9.7669144,25.7501659,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669144
43,2022-03-09 10:14:57.263177+00:00,3.3736613,9.7659006,25.7234364,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659006
44,2022-03-09 10:15:00.627578+00:00,3.3734584,9.7670755,25.6830120,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670755
45,2022-03-09 10:15:03.992368+00:00,3.3733068,9.7679529,25.6652203,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679529
46,2022-03-09 10:15:07.358214+00:00,3.3733444,9.7677355,25.6465054,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677355
47,2022-03-09 10:15:10.725209+00:00,3.3735869,9.7663317,25.6408234,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663317
48,2022-03-09 10:15:14.092687+00:00,3.3735728,9.7664127,25.6304798,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664127
49,2022-03-09 10:15:17.460452+00:00,3.3732512,9.7682753,25.6019764,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682753
50,2022-03-09 10:15:20.828982+00:00,3.3733618,9.7676344,25.5700321,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676344
51,2022-03-09 10:15:24.198233+00:00,3.3736753,9.7658195,25.5397224,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658195
52,2022-03-09 10:15:27.567811+00:00,3.3735261,9.7666836,25.5092411,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666836
53,2022-03-09 10:15:30.937578+00:00,3.3733335,9.7677984,25.4746151,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677984
54,2022-03-09 10:15:34.307930+00:00,3.3733768,9.7675476,25.4717693,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675476
55,2022-03-09 10:15:37.678232+00:00,3.3733397,9.7677631,25.4561768,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677631
56,2022-03-09 10:15:41.049306+00:00,3.3736913,9.7657270,25.4465027,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657270
57,2022-03-09 10:15:44.420472+00:00,3.3734145,9.7673292,25.4287758,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673292
58,2022-03-09 10:15:47.791577+00:00,3.3733063,9.7679567,25.4012814,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679567
59,2022-03-09 10:15:51.163229+00:00,3.3733823,9.7675161,25.3671436,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675161
60,2022-03-09 10:15:54.535205+00:00,3.3736415,9.7660151,25.3392220,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660151
61,2022-03-09 10:15:57.907132+00:00,3.3734522,9.7671118,25.3062592,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671118
62,2022-03-09 10:16:01.279162+00:00,3.3734326,9.7672243,25.2838020,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672243
63,2022-03-09 10:16:04.651256+00:00,3.3732300,9.7683983,25.2694855,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683983
64,2022-03-09 10:16:08.023678+00:00,3.3735178,9.7667313,25.2586727,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667313
