sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 17:24:34.041159+00:00,3.3734775,9.7669649,26.6902637,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669649
2,2022-02-24 17:24:37.414064+00:00,3.3735952,9.7662830,26.6640720,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662830
3,2022-02-24 17:24:40.787267+00:00,3.3733163,9.7678986,26.6589298,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678986
4,2022-02-24 17:24:44.160752+00:00,3.3735108,9.7667723,26.6545753,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667723
5,2022-02-24 17:24:47.534636+00:00,3.3739791,9.7640610,26.6494598,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640610
6,2022-02-24 17:24:50.908216+00:00,3.3736539,9.7659435,26.6238689,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659435
7,2022-02-24 17:24:54.281253+00:00,3.3730597,9.7693844,26.6017647,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7693844
8,2022-02-24 17:24:57.654163+00:00,3.3733678,9.7676001,26.5621281,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676001
9,2022-02-24 17:25:01.028232+00:00,3.3737478,9.7653999,26.5304337,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653999
10,2022-02-24 17:25:04.401905+00:00,3.3735232,9.7666998,26.4792843,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666998
11,2022-02-24 17:25:07.775380+00:00,3.3734562,9.7670879,26.4587784,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670879
12,2022-02-24 17:25:11.148692+00:00,3.3733292,9.7678242,26.4603710,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678242
13,2022-02-24 17:25:14.522374+00:00,3.3737311,9.7654963,26.4533615,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654963
14,2022-02-24 17:25:17.896268+00:00,3.3739464,9.7642508,26.4435463,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642508
15,2022-02-24 17:25:21.269545+00:00,3.3732548,9.7682543,26.4123898,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682543
16,2022-02-24 17:25:24.642762+00:00,3.3731804,9.7686853,26.3901215,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686853
17,2022-02-24 17:25:28.016374+00:00,3.3736591,9.7659130,26.3565788,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659130
18,2022-02-24 17:25:31.389932+00:00,3.3735447,9.7665758,26.3063278,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665758
19,2022-02-24 17:25:34.763385+00:00,3.3734446,9.7671556,26.2682152,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671556
20,2022-02-24 17:25:38.136947+00:00,3.3735352,9.7666311,26.2631321,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666311
21,2022-02-24 17:25:41.510282+00:00,3.3733468,9.7677221,26.2614918,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677221
22,2022-02-24 17:25:44.884209+00:00,3.3738823,9.7646217,26.2567348,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7646217
23,2022-02-24 17:25:48.257991+00:00,3.3737192,9.7655649,26.2372856,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655649
24,2022-02-24 17:25:51.631099+00:00,3.3730950,9.7691803,26.2045441,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7691803
25,2022-02-24 17:25:55.004401+00:00,3.3733258,9.7678432,26.1760807,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678432
26,2022-02-24 17:25:58.378164+00:00,3.3736830,9.7657747,26.1464672,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657747
27,2022-02-24 17:26:01.751783+00:00,3.3735702,9.7664280,26.0953732,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664280
28,2022-02-24 17:26:05.125354+00:00,3.3735485,9.7665529,26.0674229,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665529
29,2022-02-24 17:26:08.498481+00:00,3.3733153,9.7679033,26.0686054,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679033
30,2022-02-24 17:26:11.872271+00:00,3.3735456,9.7665701,26.0601864,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665701
31,2022-02-24 17:26:15.246295+00:00,3.3739443,9.7642622,26.0587330,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7642622
32,2022-02-24 17:26:18.619845+00:00,3.3734565,9.7670860,26.0291576,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670860
33,2022-02-24 17:26:21.992753+00:00,3.3730094,9.7696762,26.0007343,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7696762
34,2022-02-24 17:26:25.366413+00:00,3.3736014,9.7662477,25.9694824,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662477
35,2022-02-24 17:26:28.740206+00:00,3.3735845,9.7663450,25.9291859,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663450
36,2022-02-24 17:26:32.113802+00:00,3.3735430,9.7665844,25.8833332,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665844
37,2022-02-24 17:26:35.487257+00:00,3.3734226,9.7672825,25.8695889,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672825
38,2022-02-24 17:26:38.860715+00:00,3.3733420,9.7677488,25.8669662,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677488
39,2022-02-24 17:26:42.234500+00:00,3.3737493,9.7653904,25.8660927,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7653904
40,2022-02-24 17:26:45.608327+00:00,3.3739038,9.7644968,25.8558998,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7644968
41,2022-02-24 17:26:48.981635+00:00,3.3731830,9.7686701,25.8220024,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7686701
42,2022-02-24 17:26:52.355001+00:00,3.3731408,9.7689142,25.7978630,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7689142
43,2022-02-24 17:26:55.728728+00:00,3.3736999,9.7656775,25.7606754,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656775
44,2022-02-24 17:26:59.102361+00:00,3.3735166,9.7667379,25.7164135,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667379
45,2022-02-24 17:27:02.475987+00:00,3.3735328,9.7666454,25.6825485,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666454
46,2022-02-24 17:27:05.849389+00:00,3.3733602,9.7676449,25.6771812,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676449
47,2022-02-24 17:27:09.222919+00:00,3.3734286,9.7672472,25.6759243,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672472
48,2022-02-24 17:27:12.596707+00:00,3.3739583,9.7641811,25.6695004,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7641811
