sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 14:12:34.603028+00:00,3.3738227,9.7649660,26.6889305,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649660
2,2022-03-20 14:12:37.976888+00:00,3.3747535,9.7595797,26.7200012,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7595797
3,2022-03-20 14:12:41.350456+00:00,3.3735790,9.7663765,26.7225838,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663765
4,2022-03-20 14:12:44.722543+00:00,3.3721623,9.7745848,26.6566448,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7745848
5,2022-03-20 14:12:48.095538+00:00,3.3732014,9.7685633,26.5962200,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685633
6,2022-03-20 14:12:51.469202+00:00,3.3737130,9.7656012,26.5290394,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656012
7,2022-03-20 14:12:54.842941+00:00,3.3737111,9.7656116,26.5094204,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656116
8,2022-03-20 14:12:58.215864+00:00,3.3730531,9.7694225,26.4817505,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694225
9,2022-03-20 14:13:01.588967+00:00,3.3733153,9.7679033,26.4797764,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679033
10,2022-03-20 14:13:04.963812+00:00,3.3746500,9.7601786,26.5065746,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7601786
11,2022-03-20 14:13:08.337991+00:00,3.3741822,9.7628851,26.5262127,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7628851
12,2022-03-20 14:13:11.710984+00:00,3.3731279,9.7689886,26.5139408,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689886
13,2022-03-20 14:13:15.082985+00:00,3.3720183,9.7754192,26.4106388,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7754192
14,2022-03-20 14:13:18.456544+00:00,3.3736377,9.7660370,26.3852463,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660370
15,2022-03-20 14:13:21.830286+00:00,3.3738527,9.7647924,26.3305931,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647924
16,2022-03-20 14:13:25.203725+00:00,3.3734453,9.7671518,26.3023224,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671518
17,2022-03-20 14:13:28.576807+00:00,3.3732290,9.7684031,26.2753582,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684031
18,2022-03-20 14:13:31.949959+00:00,3.3732638,9.7682018,26.2898636,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682018
19,2022-03-20 14:13:35.325152+00:00,3.3750987,9.7575836,26.3059368,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7575836
20,2022-03-20 14:13:38.698839+00:00,3.3737144,9.7655935,26.3342381,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655935
21,2022-03-20 14:13:42.071247+00:00,3.3724813,9.7727346,26.2849789,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7727346
22,2022-03-20 14:13:45.443766+00:00,3.3726420,9.7718048,26.2134457,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7718048
23,2022-03-20 14:13:48.817622+00:00,3.3737695,9.7652740,26.1569366,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652740
24,2022-03-20 14:13:52.191353+00:00,3.3737669,9.7652893,26.1212387,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652893
25,2022-03-20 14:13:55.564611+00:00,3.3732624,9.7682104,26.0951691,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682104
26,2022-03-20 14:13:58.937683+00:00,3.3732088,9.7685204,26.0795116,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685204
27,2022-03-20 14:14:02.311812+00:00,3.3740330,9.7637491,26.0978622,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7637491
28,2022-03-20 14:14:05.686324+00:00,3.3745656,9.7606668,26.1324177,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7606668
29,2022-03-20 14:14:09.059539+00:00,3.3734045,9.7673874,26.1228848,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673874
30,2022-03-20 14:14:12.431641+00:00,3.3719888,9.7755909,26.0486145,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7755909
31,2022-03-20 14:14:15.805108+00:00,3.3734913,9.7668848,26.0060349,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668848
32,2022-03-20 14:14:19.178643+00:00,3.3736782,9.7658024,25.9400196,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658024
33,2022-03-20 14:14:22.552430+00:00,3.3736491,9.7659712,25.9195290,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659712
34,2022-03-20 14:14:25.925463+00:00,3.3730378,9.7695112,25.8923550,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7695112
35,2022-03-20 14:14:29.298693+00:00,3.3732934,9.7680311,25.8963985,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680311
36,2022-03-20 14:14:32.673382+00:00,3.3748026,9.7592964,25.9202480,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7592964
37,2022-03-20 14:14:36.047552+00:00,3.3740363,9.7637300,25.9383984,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7637300
38,2022-03-20 14:14:39.417858+00:00,3.3729000,9.7703094,25.9137249,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7703094
39,2022-03-20 14:14:42.786248+00:00,3.3721309,9.7747669,25.8208866,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7747669
40,2022-03-20 14:14:46.156261+00:00,3.3735995,9.7662582,25.7950325,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662582
41,2022-03-20 14:14:49.527284+00:00,3.3738647,9.7647228,25.7413330,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7647228
42,2022-03-20 14:14:52.898225+00:00,3.3734202,9.7672968,25.7118740,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672968
43,2022-03-20 14:14:56.269355+00:00,3.3731554,9.7688303,25.6851559,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7688303
44,2022-03-20 14:14:59.640925+00:00,3.3734360,9.7672062,25.7070923,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672062
45,2022-03-20 14:15:03.014584+00:00,3.3750341,9.7579584,25.7266712,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7579584
46,2022-03-20 14:15:06.386938+00:00,3.3735619,9.7664757,25.7433510,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664757
47,2022-03-20 14:15:09.758054+00:00,3.3722248,9.7742224,25.6895542,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7742224
48,2022-03-20 14:15:13.129977+00:00,3.3728774,9.7704411,25.6265411,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7704411
49,2022-03-20 14:15:16.502907+00:00,3.3737798,9.7652140,25.5554142,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7652140
50,2022-03-20 14:15:19.875807+00:00,3.3737357,9.7654696,25.5357456,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654696
51,2022-03-20 14:15:23.247912+00:00,3.3731260,9.7690001,25.5084133,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7690001
52,2022-03-20 14:15:26.620715+00:00,3.3731565,9.7688236,25.5030956,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7688236
53,2022-03-20 14:15:29.994497+00:00,3.3743606,9.7618532,25.5268822,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7618532
54,2022-03-20 14:15:33.368317+00:00,3.3744235,9.7614899,25.5510426,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7614899
55,2022-03-20 14:15:36.741092+00:00,3.3732378,9.7683525,25.5402660,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683525
56,2022-03-20 14:15:40.112436+00:00,3.3718641,9.7763138,25.4470882,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7763138
57,2022-03-20 14:15:43.486436+00:00,3.3736167,9.7661591,25.4183426,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661591
58,2022-03-20 14:15:46.861323+00:00,3.3737004,9.7656746,25.3614330,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656746
59,2022-03-20 14:15:50.236225+00:00,3.3735347,9.7666340,25.3410072,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666340
60,2022-03-20 14:15:53.610395+00:00,3.3730590,9.7693882,25.3090038,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7693882
61,2022-03-20 14:15:56.984278+00:00,3.3733001,9.7679920,25.3149033,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679920
62,2022-03-20 14:16:00.360544+00:00,3.3749428,9.7584858,25.3381691,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7584858
63,2022-03-20 14:16:03.734963+00:00,3.3737936,9.7651348,25.3585052,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7651348
64,2022-03-20 14:16:07.108531+00:00,3.3727612,9.7711134,25.3240299,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7711134
