sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 21:36:33.810620+00:00,3.3740182,9.7638350,26.6429939,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7638350
2,2022-02-01 21:36:37.183517+00:00,3.3735111,9.7667704,26.6038494,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667704
3,2022-02-01 21:36:40.557112+00:00,3.3735137,9.7667561,26.5956745,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667561
4,2022-02-01 21:36:43.930231+00:00,3.3730278,9.7695694,26.5805454,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7695694
5,2022-02-01 21:36:47.305287+00:00,3.3750653,9.7577772,26.6245098,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7577772
6,2022-02-01 21:36:50.679377+00:00,3.3738565,9.7647705,26.6646194,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7647705
7,2022-02-01 21:36:54.053040+00:00,3.3735933,9.7662945,26.6446571,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662945
8,2022-02-01 21:36:57.424909+00:00,3.3718748,9.7762518,26.5673027,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7762518
9,2022-02-01 21:37:00.798453+00:00,3.3735299,9.7666616,26.5029049,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666616
10,2022-02-01 21:37:04.172281+00:00,3.3740001,9.7639389,26.4430084,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7639389
11,2022-02-01 21:37:07.546470+00:00,3.3735530,9.7665272,26.3851547,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665272
12,2022-02-01 21:37:10.919535+00:00,3.3730783,9.7692757,26.3904247,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7692757
13,2022-02-01 21:37:14.293076+00:00,3.3734455,9.7671499,26.3968163,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671499
14,2022-02-01 21:37:17.668466+00:00,3.3753972,9.7558584,26.4403152,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7558584
15,2022-02-01 21:37:21.041896+00:00,3.3734241,9.7672739,26.4507389,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672739
16,2022-02-01 21:37:24.415289+00:00,3.3734057,9.7673807,26.4420490,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673807
17,2022-02-01 21:37:27.787105+00:00,3.3718491,9.7764015,26.3140965,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7764015
18,2022-02-01 21:37:31.161190+00:00,3.3739223,9.7643890,26.2722588,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7643890
19,2022-02-01 21:37:34.534769+00:00,3.3737035,9.7656565,26.2419434,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656565
20,2022-02-01 21:37:37.908513+00:00,3.3736117,9.7661886,26.1856995,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661886
21,2022-02-01 21:37:41.281506+00:00,3.3730745,9.7692986,26.1792030,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7692986
