sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 11:48:34.135651+00:00,3.3742068,9.7627430,26.7045879,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7627430
2,2022-04-02 11:48:37.509467+00:00,3.3743572,9.7618723,26.7625332,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7618723
3,2022-04-02 11:48:40.883045+00:00,3.3735175,9.7667332,26.7656994,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667332
4,2022-04-02 11:48:44.255808+00:00,3.3727145,9.7713842,26.7307892,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7713842
5,2022-04-02 11:48:47.628542+00:00,3.3726625,9.7716846,26.6097279,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7716846
6,2022-04-02 11:48:51.002470+00:00,3.3738880,9.7645874,26.5550632,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7645874
7,2022-04-02 11:48:54.375809+00:00,3.3732774,9.7681227,26.4702930,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7681227
8,2022-04-02 11:48:57.749512+00:00,3.3736224,9.7661257,26.4677601,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7661257
9,2022-04-02 11:49:01.122512+00:00,3.3729925,9.7697735,26.4793549,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7697735
10,2022-04-02 11:49:04.497913+00:00,3.3753042,9.7563963,26.5374813,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7563963
11,2022-04-02 11:49:07.871732+00:00,3.3735631,9.7664690,26.5601883,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7664690
12,2022-04-02 11:49:11.245165+00:00,3.3734407,9.7671776,26.5498466,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7671776
13,2022-04-02 11:49:14.616933+00:00,3.3716993,9.7772694,26.4581661,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7772694
14,2022-04-02 11:49:17.990683+00:00,3.3736908,9.7657299,26.3949966,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7657299
15,2022-04-02 11:49:21.364131+00:00,3.3735442,9.7665777,26.3386078,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665777
16,2022-04-02 11:49:24.737857+00:00,3.3735304,9.7666588,26.2527428,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666588
17,2022-04-02 11:49:28.111125+00:00,3.3731918,9.7686195,26.2878952,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7686195
18,2022-04-02 11:49:31.484812+00:00,3.3735878,9.7663260,26.2872467,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663260
19,2022-04-02 11:49:34.859826+00:00,3.3749983,9.7581644,26.3525314,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7581644
20,2022-04-02 11:49:38.233433+00:00,3.3735273,9.7666769,26.3622303,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666769
21,2022-04-02 11:49:41.606777+00:00,3.3732595,9.7682266,26.3241177,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7682266
22,2022-04-02 11:49:44.978678+00:00,3.3718433,9.7764339,26.2105465,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7764339
23,2022-04-02 11:49:48.352703+00:00,3.3741021,9.7633486,26.1467648,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7633486
24,2022-04-02 11:49:51.725885+00:00,3.3732004,9.7685699,26.0814476,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7685699
25,2022-04-02 11:49:55.099823+00:00,3.3738079,9.7650518,26.0525703,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7650518
26,2022-04-02 11:49:58.472925+00:00,3.3729875,9.7698030,26.0653973,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7698030
27,2022-04-02 11:50:01.847853+00:00,3.3746996,9.7598915,26.1095905,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7598915
28,2022-04-02 11:50:05.221838+00:00,3.3739433,9.7642679,26.1582642,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7642679
29,2022-04-02 11:50:08.595246+00:00,3.3733797,9.7675314,26.1510468,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675314
30,2022-04-02 11:50:11.967631+00:00,3.3723245,9.7736444,26.0984993,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7736444
31,2022-04-02 11:50:15.340756+00:00,3.3730197,9.7696152,26.0020943,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7696152
32,2022-04-02 11:50:18.714655+00:00,3.3738213,9.7649746,25.9433556,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7649746
33,2022-04-02 11:50:22.087958+00:00,3.3733685,9.7675953,25.8591022,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675953
34,2022-04-02 11:50:25.461620+00:00,3.3734863,9.7669144,25.8720303,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7669144
35,2022-04-02 11:50:28.834611+00:00,3.3730474,9.7694559,25.8794060,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7694559
36,2022-04-02 11:50:32.210189+00:00,3.3753352,9.7562160,25.9279900,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7562160
37,2022-04-02 11:50:35.583738+00:00,3.3735280,9.7666721,25.9571571,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666721
38,2022-04-02 11:50:38.957215+00:00,3.3734236,9.7672768,25.9335995,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672768
39,2022-04-02 11:50:42.328999+00:00,3.3716440,9.7775898,25.8255310,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7775898
