sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 03:24:33.488466+00:00,3.3734627,9.7670507,26.6724567,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670507
2,2022-04-24 03:24:36.861084+00:00,3.3734524,9.7671099,26.6509132,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671099
3,2022-04-24 03:24:40.234602+00:00,3.3734298,9.7672405,26.6346283,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672405
4,2022-04-24 03:24:43.608087+00:00,3.3735251,9.7666883,26.6187420,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666883
5,2022-04-24 03:24:46.981367+00:00,3.3734751,9.7669783,26.5996075,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669783
6,2022-04-24 03:24:50.354698+00:00,3.3734870,9.7669096,26.5711098,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669096
7,2022-04-24 03:24:53.728121+00:00,3.3734531,9.7671061,26.5400047,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671061
8,2022-04-24 03:24:57.101902+00:00,3.3736601,9.7659082,26.5192394,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659082
9,2022-04-24 03:25:00.475459+00:00,3.3734550,9.7670956,26.4964142,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670956
10,2022-04-24 03:25:03.848960+00:00,3.3733964,9.7674341,26.4727821,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674341
11,2022-04-24 03:25:07.222408+00:00,3.3734322,9.7672272,26.4572983,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672272
12,2022-04-24 03:25:10.595782+00:00,3.3734808,9.7669458,26.4345798,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669458
