sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 14:12:35.896810+00:00,3.3732901,9.7680502,26.6792240,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680502
2,2022-03-11 14:12:39.269464+00:00,3.3741040,9.7633371,26.6900749,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7633371
3,2022-03-11 14:12:42.642770+00:00,3.3738446,9.7648392,26.6705036,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648392
4,2022-03-11 14:12:46.015301+00:00,3.3728111,9.7708254,26.6381912,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7708254
5,2022-03-11 14:12:49.388135+00:00,3.3732467,9.7683010,26.6070976,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683010
6,2022-03-11 14:12:52.761778+00:00,3.3737197,9.7655621,26.5705643,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655621
7,2022-03-11 14:12:56.134707+00:00,3.3734021,9.7674007,26.5047150,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674007
8,2022-03-11 14:12:59.508390+00:00,3.3735027,9.7668190,26.4875507,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668190
9,2022-03-11 14:13:02.881965+00:00,3.3734202,9.7672968,26.4831123,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672968
10,2022-03-11 14:13:06.255745+00:00,3.3735652,9.7664576,26.4863777,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664576
11,2022-03-11 14:13:09.630086+00:00,3.3741798,9.7628984,26.4814453,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7628984
12,2022-03-11 14:13:13.003713+00:00,3.3734455,9.7671499,26.4607716,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671499
