sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 21:36:33.607439+00:00,3.3744440,9.7613707,26.7253590,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7613707
2,2022-03-20 21:36:36.980868+00:00,3.3741748,9.7629280,26.7836571,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7629280
3,2022-03-20 21:36:40.354241+00:00,3.3734493,9.7671280,26.7777252,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671280
4,2022-03-20 21:36:43.726688+00:00,3.3725543,9.7723131,26.7305965,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7723131
5,2022-03-20 21:36:47.099620+00:00,3.3729320,9.7701244,26.6301842,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7701244
6,2022-03-20 21:36:50.473356+00:00,3.3738616,9.7647409,26.5753651,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647409
7,2022-03-20 21:36:53.846578+00:00,3.3732517,9.7682724,26.4904900,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682724
8,2022-03-20 21:36:57.220089+00:00,3.3735812,9.7663651,26.4985294,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663651
9,2022-03-20 21:37:00.593100+00:00,3.3730478,9.7694530,26.4988346,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694530
10,2022-03-20 21:37:03.968496+00:00,3.3753176,9.7563190,26.5564804,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7563190
11,2022-03-20 21:37:07.341776+00:00,3.3734837,9.7669287,26.5848064,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669287
12,2022-03-20 21:37:10.715331+00:00,3.3735101,9.7667761,26.5666885,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667761
13,2022-03-20 21:37:14.086895+00:00,3.3716917,9.7773132,26.4667511,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7773132
14,2022-03-20 21:37:17.460552+00:00,3.3737261,9.7655258,26.4230709,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655258
15,2022-03-20 21:37:20.834112+00:00,3.3736701,9.7658491,26.3661671,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658491
16,2022-03-20 21:37:24.207598+00:00,3.3735771,9.7663879,26.2856731,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663879
17,2022-03-20 21:37:27.580705+00:00,3.3731608,9.7687988,26.3104801,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687988
18,2022-03-20 21:37:30.954308+00:00,3.3736765,9.7658129,26.3227940,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658129
19,2022-03-20 21:37:34.329125+00:00,3.3749104,9.7586727,26.3811436,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7586727
20,2022-03-20 21:37:37.702561+00:00,3.3735511,9.7665386,26.3957195,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665386
21,2022-03-20 21:37:41.075582+00:00,3.3730760,9.7692900,26.3608341,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7692900
22,2022-03-20 21:37:44.447522+00:00,3.3720756,9.7750874,26.2462807,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7750874
23,2022-03-20 21:37:47.821508+00:00,3.3740463,9.7636719,26.1824379,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7636719
24,2022-03-20 21:37:51.194656+00:00,3.3732543,9.7682581,26.1117821,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682581
25,2022-03-20 21:37:54.568311+00:00,3.3737452,9.7654152,26.0950775,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654152
26,2022-03-20 21:37:57.941092+00:00,3.3728580,9.7705517,26.1044540,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7705517
27,2022-03-20 21:38:01.315659+00:00,3.3749042,9.7587090,26.1565456,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7587090
28,2022-03-20 21:38:04.689616+00:00,3.3738723,9.7646799,26.1990242,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646799
29,2022-03-20 21:38:08.062887+00:00,3.3734531,9.7671061,26.1874237,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671061
30,2022-03-20 21:38:11.434966+00:00,3.3720958,9.7749701,26.1202793,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7749701
31,2022-03-20 21:38:14.807986+00:00,3.3732252,9.7684259,26.0413017,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684259
32,2022-03-20 21:38:18.181904+00:00,3.3738739,9.7646694,25.9872265,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7646694
33,2022-03-20 21:38:21.554936+00:00,3.3733025,9.7679777,25.9047775,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679777
34,2022-03-20 21:38:24.928178+00:00,3.3733687,9.7675953,25.9390049,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675953
35,2022-03-20 21:38:28.301414+00:00,3.3731551,9.7688322,25.9339142,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688322
36,2022-03-20 21:38:31.676631+00:00,3.3753753,9.7559853,25.9749947,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7559853
37,2022-03-20 21:38:35.050003+00:00,3.3734837,9.7669287,25.9986954,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669287
38,2022-03-20 21:38:38.423289+00:00,3.3733964,9.7674341,25.9731865,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674341
39,2022-03-20 21:38:41.794846+00:00,3.3716197,9.7777309,25.8605347,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7777309
40,2022-03-20 21:38:45.168320+00:00,3.3740001,9.7639389,25.8168697,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7639389
41,2022-03-20 21:38:48.541735+00:00,3.3734071,9.7673721,25.7717018,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673721
42,2022-03-20 21:38:51.915586+00:00,3.3736997,9.7656784,25.7049465,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656784
43,2022-03-20 21:38:55.288393+00:00,3.3729949,9.7697601,25.7252979,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7697601
44,2022-03-20 21:38:58.662324+00:00,3.3740177,9.7638369,25.7489681,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7638369
45,2022-03-20 21:39:02.036822+00:00,3.3746243,9.7603283,25.8033714,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7603283
46,2022-03-20 21:39:05.410199+00:00,3.3734140,9.7673330,25.8024578,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673330
47,2022-03-20 21:39:08.782667+00:00,3.3727937,9.7709255,25.7749062,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7709255
48,2022-03-20 21:39:12.155193+00:00,3.3725276,9.7724676,25.6645374,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7724676
49,2022-03-20 21:39:15.528976+00:00,3.3739219,9.7643929,25.6084538,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7643929
50,2022-03-20 21:39:18.902022+00:00,3.3731399,9.7689199,25.5342388,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7689199
51,2022-03-20 21:39:22.275254+00:00,3.3736010,9.7662497,25.5282574,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662497
52,2022-03-20 21:39:25.648431+00:00,3.3730426,9.7694836,25.5363369,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7694836
53,2022-03-20 21:39:29.023431+00:00,3.3751512,9.7572803,25.5842323,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7572803
54,2022-03-20 21:39:32.396681+00:00,3.3736091,9.7662029,25.6138592,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662029
55,2022-03-20 21:39:35.770190+00:00,3.3734856,9.7669182,25.6039085,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669182
56,2022-03-20 21:39:39.141895+00:00,3.3717256,9.7771168,25.5208397,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7771168
57,2022-03-20 21:39:42.515250+00:00,3.3734846,9.7669239,25.4589787,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669239
58,2022-03-20 21:39:45.888800+00:00,3.3737597,9.7653313,25.4096050,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653313
59,2022-03-20 21:39:49.262529+00:00,3.3734283,9.7672491,25.3292484,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672491
60,2022-03-20 21:39:52.635771+00:00,3.3731170,9.7690525,25.3535099,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7690525
61,2022-03-20 21:39:56.009646+00:00,3.3735154,9.7667456,25.3585472,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667456
62,2022-03-20 21:39:59.384770+00:00,3.3750916,9.7576256,25.4131069,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7576256
63,2022-03-20 21:40:02.758671+00:00,3.3735406,9.7665997,25.4268265,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665997
64,2022-03-20 21:40:06.132177+00:00,3.3732500,9.7682829,25.3989258,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682829
