sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 11:48:33.782930+00:00,3.3734627,9.7670507,26.6971626,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670507
2,2022-01-23 11:48:37.155681+00:00,3.3735433,9.7665844,26.6865463,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665844
3,2022-01-23 11:48:40.529002+00:00,3.3736959,9.7657003,26.6757908,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7657003
4,2022-01-23 11:48:43.902452+00:00,3.3734055,9.7673826,26.6523170,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673826
5,2022-01-23 11:48:47.275918+00:00,3.3734837,9.7669287,26.6193600,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669287
6,2022-01-23 11:48:50.649350+00:00,3.3735983,9.7662649,26.5884762,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662649
7,2022-01-23 11:48:54.022580+00:00,3.3736014,9.7662477,26.5625038,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662477
8,2022-01-23 11:48:57.396238+00:00,3.3735254,9.7666883,26.5354290,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666883
9,2022-01-23 11:49:00.769421+00:00,3.3734882,9.7669029,26.5082912,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669029
10,2022-01-23 11:49:04.142896+00:00,3.3734202,9.7672968,26.4965076,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672968
11,2022-01-23 11:49:07.516497+00:00,3.3737085,9.7656279,26.4867535,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7656279
12,2022-01-23 11:49:10.889854+00:00,3.3736005,9.7662525,26.4672203,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662525
13,2022-01-23 11:49:14.263276+00:00,3.3732970,9.7680101,26.4438286,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7680101
14,2022-01-23 11:49:17.636598+00:00,3.3736041,9.7662315,26.4087448,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7662315
15,2022-01-23 11:49:21.010181+00:00,3.3736286,9.7660894,26.3751545,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660894
16,2022-01-23 11:49:24.383611+00:00,3.3735502,9.7665434,26.3537159,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665434
17,2022-01-23 11:49:27.756668+00:00,3.3734193,9.7673016,26.3230038,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673016
18,2022-01-23 11:49:31.130285+00:00,3.3734946,9.7668648,26.3025990,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668648
19,2022-01-23 11:49:34.503710+00:00,3.3735418,9.7665920,26.2954178,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665920
20,2022-01-23 11:49:37.876923+00:00,3.3736010,9.7662497,26.2872467,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7662497
21,2022-01-23 11:49:41.250557+00:00,3.3735604,9.7664843,26.2598286,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664843
22,2022-01-23 11:49:44.623775+00:00,3.3733549,9.7676744,26.2259941,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7676744
23,2022-01-23 11:49:47.997073+00:00,3.3735092,9.7667809,26.2038326,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667809
24,2022-01-23 11:49:51.370508+00:00,3.3737035,9.7656565,26.1644058,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7656565
25,2022-01-23 11:49:54.744204+00:00,3.3735781,9.7663832,26.1404476,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663832
26,2022-01-23 11:49:58.117415+00:00,3.3732953,9.7680206,26.1226311,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7680206
27,2022-01-23 11:50:01.490768+00:00,3.3734694,9.7670116,26.1068287,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670116
28,2022-01-23 11:50:04.864257+00:00,3.3736751,9.7658205,26.0922489,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7658205
29,2022-01-23 11:50:08.237715+00:00,3.3735764,9.7663918,26.0811310,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663918
30,2022-01-23 11:50:11.611070+00:00,3.3734694,9.7670116,26.0585270,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7670116
31,2022-01-23 11:50:14.984317+00:00,3.3734198,9.7672987,26.0180435,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672987
32,2022-01-23 11:50:18.357966+00:00,3.3736620,9.7658968,25.9910698,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7658968
33,2022-01-23 11:50:21.731202+00:00,3.3734958,9.7668581,25.9662762,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668581
34,2022-01-23 11:50:25.104634+00:00,3.3735623,9.7664738,25.9345436,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664738
35,2022-01-23 11:50:28.477793+00:00,3.3734059,9.7673788,25.9120617,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673788
36,2022-01-23 11:50:31.851362+00:00,3.3735461,9.7665672,25.9071140,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665672
37,2022-01-23 11:50:35.224691+00:00,3.3736217,9.7661295,25.8954086,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661295
38,2022-01-23 11:50:38.598267+00:00,3.3735664,9.7664509,25.8768520,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664509
39,2022-01-23 11:50:41.971478+00:00,3.3733454,9.7677298,25.8536625,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7677298
40,2022-01-23 11:50:45.344867+00:00,3.3735409,9.7665977,25.8180294,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665977
41,2022-01-23 11:50:48.718267+00:00,3.3735445,9.7665777,25.7825832,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7665777
42,2022-01-23 11:50:52.091745+00:00,3.3735962,9.7662773,25.7603836,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7662773
43,2022-01-23 11:50:55.465088+00:00,3.3734624,9.7670527,25.7402458,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7670527
44,2022-01-23 11:50:58.838293+00:00,3.3733561,9.7676678,25.7233257,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7676678
45,2022-01-23 11:51:02.211844+00:00,3.3736203,9.7661381,25.7074680,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7661381
46,2022-01-23 11:51:05.585292+00:00,3.3736525,9.7659512,25.6965828,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7659512
47,2022-01-23 11:51:08.958638+00:00,3.3734589,9.7670727,25.6762543,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7670727
48,2022-01-23 11:51:12.331807+00:00,3.3733399,9.7677622,25.6420784,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7677622
49,2022-01-23 11:51:15.705160+00:00,3.3736029,9.7662382,25.6199684,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7662382
50,2022-01-23 11:51:19.078767+00:00,3.3735876,9.7663269,25.5851727,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663269
