sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 21:24:33.537488+00:00,3.3751659,9.7571945,26.6891918,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7571945
2,2022-03-30 21:24:36.909864+00:00,3.3732049,9.7685432,26.6750755,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7685432
3,2022-03-30 21:24:40.282900+00:00,3.3732002,9.7685709,26.6758881,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7685709
4,2022-03-30 21:24:43.656475+00:00,3.3733358,9.7677851,26.6721230,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677851
5,2022-03-30 21:24:47.029181+00:00,3.3729036,9.7702894,26.5518284,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7702894
6,2022-03-30 21:24:50.402816+00:00,3.3736606,9.7659054,26.4285221,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7659054
7,2022-03-30 21:24:53.776444+00:00,3.3735847,9.7663441,26.3540668,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663441
8,2022-03-30 21:24:57.149709+00:00,3.3734221,9.7672853,26.3673077,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672853
9,2022-03-30 21:25:00.522846+00:00,3.3730860,9.7692327,26.4191685,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7692327
10,2022-03-30 21:25:03.897628+00:00,3.3746572,9.7601376,26.5191460,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7601376
11,2022-03-30 21:25:07.271044+00:00,3.3736074,9.7662134,26.4998474,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662134
12,2022-03-30 21:25:10.644888+00:00,3.3738198,9.7649832,26.4566917,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7649832
13,2022-03-30 21:25:14.016489+00:00,3.3716798,9.7773819,26.4074631,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7773819
14,2022-03-30 21:25:17.390425+00:00,3.3739281,9.7643566,26.3138161,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7643566
15,2022-03-30 21:25:20.763988+00:00,3.3738022,9.7650852,26.2152634,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7650852
16,2022-03-30 21:25:24.137339+00:00,3.3732855,9.7680769,26.1519165,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7680769
17,2022-03-30 21:25:27.510292+00:00,3.3731427,9.7689028,26.1947498,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7689028
18,2022-03-30 21:25:30.885411+00:00,3.3750741,9.7577257,26.2595520,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7577257
19,2022-03-30 21:25:34.258259+00:00,3.3730667,9.7693443,26.3185024,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7693443
20,2022-03-30 21:25:37.631919+00:00,3.3735945,9.7662878,26.2888889,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662878
21,2022-03-30 21:25:41.005779+00:00,3.3739386,9.7642956,26.2882175,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7642956
22,2022-03-30 21:25:44.377384+00:00,3.3718095,9.7766304,26.1594563,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7766304
23,2022-03-30 21:25:47.750990+00:00,3.3737996,9.7651005,26.0806503,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7651005
24,2022-03-30 21:25:51.124716+00:00,3.3737292,9.7655077,25.9901886,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7655077
25,2022-03-30 21:25:54.497831+00:00,3.3731151,9.7690630,25.9808044,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7690630
26,2022-03-30 21:25:57.870796+00:00,3.3731089,9.7690992,26.0165462,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7690992
27,2022-03-30 21:26:01.246164+00:00,3.3753123,9.7563486,26.1182919,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7563486
28,2022-03-30 21:26:04.619106+00:00,3.3731418,9.7689095,26.0973587,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7689095
29,2022-03-30 21:26:07.992364+00:00,3.3732836,9.7680883,26.0850925,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7680883
30,2022-03-30 21:26:11.364883+00:00,3.3725929,9.7720890,26.0731583,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7720890
31,2022-03-30 21:26:14.738468+00:00,3.3736992,9.7656813,25.9562302,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7656813
