sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 10:00:35.466213+00:00,3.3741515,9.7630634,26.6944637,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7630634
2,2022-04-10 10:00:38.840716+00:00,3.3745666,9.7606621,26.7386398,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7606621
3,2022-04-10 10:00:42.214948+00:00,3.3735323,9.7666473,26.7383766,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666473
4,2022-04-10 10:00:45.587639+00:00,3.3720341,9.7753277,26.6681213,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7753277
5,2022-04-10 10:00:48.961538+00:00,3.3733015,9.7679844,26.5938740,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7679844
6,2022-04-10 10:00:52.336311+00:00,3.3739386,9.7642956,26.5423412,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7642956
7,2022-04-10 10:00:55.710571+00:00,3.3735366,9.7666225,26.5081520,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7666225
8,2022-04-10 10:00:59.084379+00:00,3.3731301,9.7689772,26.4863777,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7689772
9,2022-04-10 10:01:02.458378+00:00,3.3732197,9.7684574,26.4740734,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7684574
10,2022-04-10 10:01:05.834365+00:00,3.3750751,9.7577209,26.5141296,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7577209
11,2022-04-10 10:01:09.208956+00:00,3.3737798,9.7652140,26.5472240,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7652140
12,2022-04-10 10:01:12.582819+00:00,3.3733094,9.7679386,26.5262356,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7679386
13,2022-04-10 10:01:15.955520+00:00,3.3718159,9.7765942,26.4130211,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7765942
14,2022-04-10 10:01:19.329878+00:00,3.3737121,9.7656069,26.3834991,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7656069
15,2022-04-10 10:01:22.704738+00:00,3.3739634,9.7641516,26.3299427,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7641516
16,2022-04-10 10:01:26.079034+00:00,3.3734567,9.7670851,26.2941227,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670851
17,2022-04-10 10:01:29.452762+00:00,3.3730898,9.7692099,26.2758884,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7692099
18,2022-04-10 10:01:32.827175+00:00,3.3734629,9.7670498,26.2932663,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7670498
