sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 23:00:35.293844+00:00,3.3736558,9.7659330,26.6438713,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659330
2,2022-01-26 23:00:38.666685+00:00,3.3735046,9.7668076,26.6009331,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668076
3,2022-01-26 23:00:42.040890+00:00,3.3736563,9.7659292,26.5757923,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659292
4,2022-01-26 23:00:45.414437+00:00,3.3733320,9.7678080,26.5852337,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678080
5,2022-01-26 23:00:48.788865+00:00,3.3740199,9.7638254,26.5867939,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7638254
6,2022-01-26 23:00:52.163446+00:00,3.3743277,9.7620440,26.5836468,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7620440
7,2022-01-26 23:00:55.536794+00:00,3.3730931,9.7691908,26.5617485,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7691908
8,2022-01-26 23:00:58.909837+00:00,3.3727829,9.7709875,26.5144825,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7709875
9,2022-01-26 23:01:02.283883+00:00,3.3737421,9.7654333,26.4830189,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654333
10,2022-01-26 23:01:05.657742+00:00,3.3734941,9.7668686,26.4244976,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668686
11,2022-01-26 23:01:09.031630+00:00,3.3735948,9.7662859,26.3996162,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662859
12,2022-01-26 23:01:12.405104+00:00,3.3735051,9.7668047,26.3863201,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668047
13,2022-01-26 23:01:15.778888+00:00,3.3734365,9.7672024,26.3939476,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672024
14,2022-01-26 23:01:19.153729+00:00,3.3744159,9.7615328,26.3963490,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7615328
15,2022-01-26 23:01:22.527461+00:00,3.3738008,9.7650938,26.3880234,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7650938
16,2022-01-26 23:01:25.900675+00:00,3.3727508,9.7711735,26.3464851,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7711735
17,2022-01-26 23:01:29.274138+00:00,3.3731787,9.7686949,26.3143291,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686949
18,2022-01-26 23:01:32.648084+00:00,3.3737433,9.7654266,26.2707787,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7654266
19,2022-01-26 23:01:36.021771+00:00,3.3734775,9.7669649,26.2142525,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669649
20,2022-01-26 23:01:39.395517+00:00,3.3735147,9.7667494,26.1982899,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667494
21,2022-01-26 23:01:42.769185+00:00,3.3734550,9.7670956,26.1921291,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670956
22,2022-01-26 23:01:46.143164+00:00,3.3737607,9.7653246,26.1933270,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653246
23,2022-01-26 23:01:49.517796+00:00,3.3744366,9.7614136,26.1954403,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7614136
24,2022-01-26 23:01:52.891324+00:00,3.3733299,9.7678194,26.1835861,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678194
25,2022-01-26 23:01:56.264111+00:00,3.3727055,9.7714367,26.1279354,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7714367
26,2022-01-26 23:01:59.638019+00:00,3.3735509,9.7665396,26.0982246,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665396
27,2022-01-26 23:02:03.011657+00:00,3.3735676,9.7664433,26.0510025,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664433
28,2022-01-26 23:02:06.385559+00:00,3.3736358,9.7660484,26.0142593,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660484
29,2022-01-26 23:02:09.759251+00:00,3.3735538,9.7665234,25.9891949,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665234
30,2022-01-26 23:02:13.132739+00:00,3.3732994,9.7679958,25.9999866,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679958
31,2022-01-26 23:02:16.507007+00:00,3.3742061,9.7627468,26.0050583,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7627468
